# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07934
# Species         : Charitospiza_eucosma
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 57.00 mm
# Secondary1       : 45.50 mm
# Kipps Distance   : 12.30 mm
# Hand-Wing Index  : 20.20
# Tail Length      : 45.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.253
# Pointedness Index: 0.2158
# Efficiency Index : 0.0436
# Wing Loading Proxy: 0.0278
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1964  at x/c = 0.2704
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009073
0.99866589  0.00021560
0.99781675  0.00037438
0.99683887  0.00056680
0.99572759  0.00079259
0.99447882  0.00105147
0.99308909  0.00134313
0.99155547  0.00166725
0.98987554  0.00202350
0.98804741  0.00241154
0.98606965  0.00283101
0.98394128  0.00328155
0.98166175  0.00376278
0.97923089  0.00427430
0.97664892  0.00481572
0.97391642  0.00538663
0.97103430  0.00598660
0.96800378  0.00661522
0.96482637  0.00727203
0.96150385  0.00795660
0.95803827  0.00866848
0.95443191  0.00940719
0.95068725  0.01017228
0.94680701  0.01096327
0.94279407  0.01177967
0.93865149  0.01262101
0.93438248  0.01348678
0.92999040  0.01437650
0.92547874  0.01528965
0.92085111  0.01622574
0.91611121  0.01718425
0.91126284  0.01816466
0.90630989  0.01916646
0.90125629  0.02018912
0.89610606  0.02123213
0.89086325  0.02229495
0.88553196  0.02337705
0.88011631  0.02447790
0.87462046  0.02559696
0.86904855  0.02673371
0.86340475  0.02788760
0.85769323  0.02905810
0.85191813  0.03024467
0.84608359  0.03144676
0.84019373  0.03266385
0.83425263  0.03389538
0.82826434  0.03514082
0.82223287  0.03639963
0.81616219  0.03767127
0.81005620  0.03895520
0.80391878  0.04025089
0.79775373  0.04155780
0.79156479  0.04287539
0.78535564  0.04420314
0.77912987  0.04554050
0.77289104  0.04688695
0.76664260  0.04824196
0.76038793  0.04960500
0.75413033  0.05097556
0.74787303  0.05235311
0.74161917  0.05373713
0.73537178  0.05512710
0.72913385  0.05652252
0.72290824  0.05792287
0.71669773  0.05932765
0.71050503  0.06073635
0.70433273  0.06214847
0.69818335  0.06356352
0.69205929  0.06498100
0.68596288  0.06640043
0.67989636  0.06782131
0.67386185  0.06924317
0.66786140  0.07066553
0.66189696  0.07208792
0.65597037  0.07350987
0.65008340  0.07493090
0.64423772  0.07635057
0.63843490  0.07776842
0.63267643  0.07918399
0.62696370  0.08059684
0.62129801  0.08200652
0.61568058  0.08341260
0.61011254  0.08481465
0.60459492  0.08621224
0.59912868  0.08760495
0.59371469  0.08899235
0.58835373  0.09037404
0.58304650  0.09174961
0.57779364  0.09311865
0.57259569  0.09448077
0.56745310  0.09583558
0.56236628  0.09718269
0.55733553  0.09852172
0.55236111  0.09985230
0.54744318  0.10117404
0.54258184  0.10248660
0.53777713  0.10378961
0.53302902  0.10508271
0.52833741  0.10636555
0.52370215  0.10763780
0.51912300  0.10889912
0.51459970  0.11014917
0.51013190  0.11138763
0.50571922  0.11261418
0.50136121  0.11382850
0.49705738  0.11503028
0.49280717  0.11621922
0.48860999  0.11739503
0.48446522  0.11855741
0.48037215  0.11970606
0.47633006  0.12084073
0.47233819  0.12196112
0.46839573  0.12306696
0.46450184  0.12415800
0.46065565  0.12523398
0.45685624  0.12629465
0.45310267  0.12733975
0.44939397  0.12836904
0.44572915  0.12938230
