# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03861
# Species         : Lonchura_leucogastroides
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 48.30 mm
# Secondary1       : 38.50 mm
# Kipps Distance   : 9.90 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 41.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.255
# Pointedness Index: 0.2050
# Efficiency Index : 0.0418
# Wing Loading Proxy: 0.0302
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1962  at x/c = 0.2704
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009071
0.99866589  0.00021554
0.99781672  0.00037424
0.99683882  0.00056656
0.99572748  0.00079222
0.99447864  0.00105094
0.99308880  0.00134240
0.99155504  0.00166630
0.98987494  0.00202230
0.98804661  0.00241006
0.98606860  0.00282922
0.98393995  0.00327943
0.98166009  0.00376029
0.97922885  0.00427142
0.97664647  0.00481242
0.97391351  0.00538288
0.97103088  0.00598238
0.96799981  0.00661049
0.96482179  0.00726678
0.96149862  0.00795079
0.95803235  0.00866208
0.95442524  0.00940018
0.95067979  0.01016464
0.94679871  0.01095496
0.94278488  0.01177068
0.93864137  0.01261130
0.93437138  0.01347634
0.92997829  0.01436529
0.92546557  0.01527766
0.92083684  0.01621294
0.91609579  0.01717061
0.91124624  0.01815017
0.90629207  0.01915109
0.90123721  0.02017285
0.89608569  0.02121493
0.89084156  0.02227680
0.88550891  0.02335793
0.88009188  0.02445779
0.87459461  0.02557585
0.86902125  0.02671156
0.86337599  0.02786441
0.85766297  0.02903384
0.85188636  0.03021931
0.84605029  0.03142030
0.84015888  0.03263626
0.83421621  0.03386665
0.82822633  0.03511093
0.82219326  0.03636856
0.81612096  0.03763901
0.81001335  0.03892173
0.80387430  0.04021619
0.79770761  0.04152186
0.79151702  0.04283820
0.78530622  0.04416467
0.77907880  0.04550075
0.77283832  0.04684590
0.76658822  0.04819960
0.76033190  0.04956132
0.75407265  0.05093055
0.74781371  0.05230675
0.74155821  0.05368941
0.73530920  0.05507802
0.72906965  0.05647206
0.72284242  0.05787103
0.71663032  0.05927441
0.71043604  0.06068171
0.70426217  0.06209242
0.69811123  0.06350606
0.69198564  0.06492211
0.68588771  0.06634011
0.67981969  0.06775956
0.67378370  0.06917998
0.66778179  0.07060090
0.66181591  0.07202183
0.65588791  0.07344233
0.64999956  0.07486191
0.64415252  0.07628012
0.63834837  0.07769650
0.63258859  0.07911061
0.62687458  0.08052199
0.62120764  0.08193021
0.61558899  0.08333483
0.61001976  0.08473541
0.60450099  0.08613154
0.59903362  0.08752278
0.59361854  0.08890872
0.58825652  0.09028895
0.58294828  0.09166307
0.57769443  0.09303066
0.57249553  0.09439133
0.56735203  0.09574470
0.56226433  0.09709037
0.55723275  0.09842797
0.55225753  0.09975711
0.54733884  0.10107744
0.54247679  0.10238858
0.53767140  0.10369018
0.53292266  0.10498188
0.52823045  0.10626333
0.52359463  0.10753420
0.51901498  0.10879414
0.51449121  0.11004283
0.51002299  0.11127993
0.50560993  0.11250513
0.50125159  0.11371812
0.49694747  0.11491858
0.49269702  0.11610621
0.48849965  0.11728072
0.48435472  0.11844181
0.48026155  0.11958920
0.47621941  0.12072260
0.47222754  0.12184174
0.46828512  0.12294636
0.46439132  0.12403618
0.46054527  0.12511096
0.45674604  0.12617043
0.45299271  0.12721436
0.44928430  0.12824250
0.44561982  0.12925462
0.44199825  0.13025049
0.43841853  0.13122988
0.43487960  0.13219259
0.43138037  0.13313838
0.42791973  0.13406707
0.42449657  0.13497844
0.42110974  0.13587231
0.41775808  0.13674848
0.41444045  0.13760677
0.41115565  0.13844700
0.40790252  0.13926900
0.40467986  0.14007260
0.40148647  0.14085763
0.39832117  0.14162395
0.39518274  0.14237140
0.39207000  0.14309983
0.38898174  0.14380911
0.38591676  0.14449910
0.38287388  0.14516967
0.37985190  0.14582069
0.37684964  0.14645206
0.37386594  0.14706364
0.37089962  0.14765535
0.36794954  0.14822706
0.36501456  0.14877870
0.36209354  0.14931015
0.35918538  0.14982134
0.35628898  0.15031218
0.35340326  0.15078259
0.35052716  0.15123250
0.34765963  0.15166185
0.34479966  0.15207057
0.34194623  0.15245859
0.33909838  0.15282588
0.33625515  0.15317238
0.33341560  0.15349804
0.33057883  0.15380284
0.32774395  0.15408672
0.32491013  0.15434967
0.32207652  0.15459165
0.31924234  0.15481265
0.31640681  0.15501264
0.31356920  0.15519163
0.31072880  0.15534959
0.30788493  0.15548652
0.30503696  0.15560243
0.30218427  0.15569731
0.29932628  0.15577118
0.29646246  0.15582405
0.29359228  0.15585593
0.29071528  0.15586685
0.28783101  0.15585682
0.28493908  0.15582587
0.28203911  0.15577404
0.27913077  0.15570136
0.27621377  0.15560785
0.27328784  0.15549358
0.27035277  0.15535857
0.26740836  0.15520288
0.26445448  0.15502656
0.26149101  0.15482965
0.25851787  0.15461222
0.25553504  0.15437432
0.25254252  0.15411601
0.24954033  0.15383736
0.24652857  0.15353843
0.24350733  0.15321930
0.24047678  0.15288002
0.23743711  0.15252069
0.23438852  0.15214136
0.23133129  0.15174212
0.22826571  0.15132304
0.22519212  0.15088421
0.22211087  0.15042570
0.21902237  0.14994761
0.21592706  0.14945001
0.21282540  0.14893299
0.20971790  0.14839664
0.20660509  0.14784104
0.20348754  0.14726628
0.20036585  0.14667246
0.19724064  0.14605966
0.19411258  0.14542797
0.19098235  0.14477748
0.18785067  0.14410829
0.18471828  0.14342047
0.18158595  0.14271413
0.17845447  0.14198936
0.17532467  0.14124624
0.17219738  0.14048486
0.16907347  0.13970531
0.16595382  0.13890767
0.16283935  0.13809205
0.15973098  0.13725851
0.15662964  0.13640714
0.15353631  0.13553803
0.15045194  0.13465126
0.14737753  0.13374690
0.14431408  0.13282503
0.14126261  0.13188573
0.13822412  0.13092907
0.13519966  0.12995512
0.13219025  0.12896394
0.12919694  0.12795561
0.12622078  0.12693019
0.12326280  0.12588773
0.12032406  0.12482829
0.11740561  0.12375193
0.11450848  0.12265868
0.11163372  0.12154861
0.10878236  0.12042175
0.10595543  0.11927814
0.10315395  0.11811781
0.10037891  0.11694080
0.09763132  0.11574712
0.09491215  0.11453681
0.09222237  0.11330989
0.08956292  0.11206635
0.08693472  0.11080622
0.08433869  0.10952949
0.08177570  0.10823616
0.07924660  0.10692623
0.07675224  0.10559969
0.07429341  0.10425652
0.07187088  0.10289669
0.06948541  0.10152019
0.06713769  0.10012697
0.06482840  0.09871701
0.06255819  0.09729026
0.06032765  0.09584667
0.05813735  0.09438619
0.05598782  0.09290875
0.05387953  0.09141431
0.05181293  0.08990278
0.04978841  0.08837409
0.04780633  0.08682816
0.04586699  0.08526492
0.04397066  0.08368426
0.04211754  0.08208609
0.04030780  0.08047032
0.03854155  0.07883684
0.03681888  0.07718554
0.03513978  0.07551631
0.03350424  0.07382903
0.03191216  0.07212358
0.03036342  0.07039984
0.02885784  0.06865768
0.02739519  0.06689696
0.02597518  0.06511756
