# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03865
# Species         : Lonchura_melaena
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 54.80 mm
# Secondary1       : 42.70 mm
# Kipps Distance   : 12.10 mm
# Hand-Wing Index  : 22.10
# Tail Length      : 41.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.283
# Pointedness Index: 0.2208
# Efficiency Index : 0.0488
# Wing Loading Proxy: 0.0308
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1940  at x/c = 0.2694
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009058
0.99866582  0.00021503
0.99781651  0.00037309
0.99683832  0.00056451
0.99572653  0.00078902
0.99447703  0.00104632
0.99308630  0.00133613
0.99155139  0.00165812
0.98986985  0.00201197
0.98803977  0.00239732
0.98605969  0.00281384
0.98392861  0.00326114
0.98164597  0.00373886
0.97921158  0.00424661
0.97662566  0.00478399
0.97388878  0.00535059
0.97100183  0.00594600
0.96796603  0.00656978
0.96478289  0.00722150
0.96145420  0.00790073
0.95798199  0.00860700
0.95436854  0.00933985
0.95061636  0.01009884
0.94672815  0.01088347
0.94270679  0.01169328
0.93855537  0.01252778
0.93427710  0.01338649
0.92987534  0.01426889
0.92535360  0.01517451
0.92071550  0.01610282
0.91596474  0.01705333
0.91110514  0.01802553
0.90614059  0.01901889
0.90107506  0.02003290
0.89591256  0.02106704
0.89065717  0.02212078
0.88531299  0.02319361
0.87988416  0.02428498
0.87437485  0.02539437
0.86878923  0.02652124
0.86313147  0.02766508
0.85740576  0.02882533
0.85161626  0.03000147
0.84576713  0.03119296
0.83986248  0.03239926
0.83390643  0.03361984
0.82790304  0.03485417
0.82185633  0.03610171
0.81577029  0.03736192
0.80964884  0.03863427
0.80349587  0.03991823
0.79731519  0.04121326
0.79111056  0.04251884
0.78488566  0.04383443
0.77864413  0.04515952
0.77238951  0.04649357
0.76612527  0.04783605
0.75985482  0.04918646
0.75358146  0.05054427
0.74730843  0.05190896
0.74103889  0.05328002
0.73477588  0.05465693
0.72852240  0.05603920
0.72228132  0.05742632
0.71605545  0.05881777
0.70984748  0.06021308
0.70366003  0.06161173
0.69749562  0.06301324
0.69135668  0.06441712
0.68524553  0.06582288
0.67916442  0.06723005
0.67311549  0.06863815
0.66710079  0.07004670
0.66112228  0.07145524
0.65518180  0.07286330
0.64928115  0.07427043
0.64342198  0.07567616
0.63760588  0.07708005
0.63183435  0.07848165
0.62610878  0.07988051
0.62043047  0.08127621
0.61480066  0.08266830
0.60922047  0.08405636
0.60369094  0.08543997
0.59821304  0.08681871
0.59278763  0.08819217
0.58741551  0.08955993
0.58209739  0.09092160
0.57683388  0.09227678
0.57162554  0.09362507
0.56647284  0.09496609
0.56137616  0.09629946
0.55633584  0.09762479
0.55135210  0.09894173
0.54642513  0.10024989
0.54155502  0.10154893
0.53674182  0.10283848
0.53198549  0.10411820
0.52728593  0.10538773
0.52264299  0.10664676
0.51805645  0.10789493
0.51352603  0.10913192
0.50905138  0.11035741
0.50463213  0.11157109
0.50026782  0.11277263
0.49595795  0.11396175
0.49170198  0.11513813
0.48749932  0.11630148
0.48334932  0.11745152
0.47925129  0.11858795
0.47520452  0.11971052
0.47120822  0.12081893
0.46726160  0.12191293
0.46336380  0.12299225
0.45951395  0.12405665
0.45571114  0.12510587
0.45195443  0.12613966
0.44824284  0.12715780
0.44457537  0.12816004
0.44095099  0.12914617
0.43736867  0.13011595
0.43382732  0.13106918
0.43032586  0.13200565
0.42686318  0.13292515
0.42343814  0.13382748
0.42004961  0.13471245
0.41669643  0.13557987
0.41337743  0.13642956
0.41009144  0.13726134
0.40683728  0.13807505
0.40361374  0.13887051
0.40041963  0.13964757
0.39725376  0.14040606
0.39411492  0.14114585
0.39100190  0.14186679
0.38791350  0.14256873
0.38484853  0.14325155
0.38180579  0.14391512
0.37878408  0.14455931
0.37578223  0.14518400
0.37279905  0.14578909
0.36983339  0.14637446
0.36688408  0.14694002
0.36394998  0.14748567
0.36102997  0.14801131
0.35812293  0.14851685
0.35522775  0.14900222
0.35234336  0.14946734
0.34946870  0.14991214
0.34660270  0.15033654
0.34374436  0.15074048
0.34089267  0.15112392
0.33804664  0.15148679
0.33520533  0.15182904
0.33236778  0.15215063
0.32953311  0.15245153
0.32670042  0.15273169
0.32386885  0.15299109
0.32103759  0.15322970
0.31820584  0.15344750
0.31537282  0.15364447
0.31253779  0.15382061
0.30970005  0.15397589
0.30685893  0.15411031
0.30401376  0.15422388
0.30116396  0.15431660
0.29830893  0.15438847
0.29544812  0.15443951
0.29258105  0.15446973
0.28970721  0.15447915
0.28682618  0.15446779
0.28393755  0.15443567
0.28104095  0.15438284
0.27813605  0.15430931
0.27522256  0.15421513
0.27230021  0.15410033
0.26936878  0.15396496
0.26642808  0.15380906
0.26347798  0.15363268
0.26051835  0.15343587
0.25754913  0.15321869
0.25457029  0.15298120
0.25158181  0.15272344
0.24858375  0.15244550
0.24557618  0.15214742
0.24255922  0.15182928
0.23953301  0.15149114
0.23649774  0.15113308
0.23345364  0.15075517
0.23040097  0.15035748
0.22734003  0.14994010
0.22427115  0.14950310
0.22119470  0.14904655
0.21811108  0.14857055
0.21502072  0.14807518
0.21192410  0.14756051
0.20882172  0.14702664
0.20571413  0.14647365
0.20260187  0.14590163
0.19948557  0.14531066
0.19636584  0.14470084
0.19324334  0.14407225
0.19011877  0.14342498
0.18699285  0.14275912
0.18386631  0.14207476
0.18073993  0.14137200
0.17761450  0.14065091
0.17449085  0.13991158
0.17136981  0.13915412
0.16825226  0.13837860
0.16513909  0.13758510
0.16203119  0.13677373
0.15892949  0.13594455
0.15583495  0.13509766
0.15274851  0.13423313
0.14967116  0.13335105
0.14660389  0.13245150
0.14354768  0.13153455
0.14050357  0.13060028
0.13747256  0.12964876
0.13445569  0.12868006
0.13145400  0.12769425
0.12846853  0.12669141
0.12550032  0.12567158
0.12255042  0.12463483
0.11961988  0.12358123
0.11670974  0.12251082
0.11382105  0.12142365
0.11095485  0.12031978
0.10811218  0.11919924
0.10529405  0.11806209
0.10250149  0.11690835
0.09973550  0.11573806
0.09699707  0.11455125
0.09428718  0.11334795
0.09160680  0.11212818
0.08895686  0.11089194
0.08633829  0.10963927
0.08375199  0.10837016
0.08119885  0.10708462
0.07867971  0.10578264
0.07619541  0.10446423
0.07374674  0.10312937
0.07133448  0.10177805
0.06895937  0.10041024
0.06662211  0.09902592
0.06432337  0.09762507
0.06206378  0.09620764
0.05984396  0.09477360
0.05766446  0.09332290
0.05552579  0.09185549
0.05342843  0.09037132
0.05137283  0.08887033
0.04935936  0.08735245
0.04738839  0.08581761
0.04546021  0.08426575
0.04357507  0.08269678
0.04173317  0.08111062
0.03993469  0.07950718
0.03817973  0.07788637
0.03646834  0.07624809
0.03480055  0.07459226
0.03317630  0.07291875
0.03159551  0.07122747
0.03005804  0.06951831
0.02856370  0.06779116
0.02711226  0.06604590
0.02570343  0.06428241
0.02433686  0.06250057
0.02301219  0.06070027
0.02172898  0.05888138
0.02048676  0.05704378
0.01928502  0.05518735
0.01812321  0.05331197
0.01700072  0.05141751
0.01591694  0.04950385
0.01487120  0.04757089
0.01386280  0.04561850
0.01289103  0.04364657
0.01195513  0.04165500
0.01105435  0.03964367
0.01018791  0.03761250
0.00935502  0.03556140
0.00855488  0.03349028
0.00778670  0.03139907
0.00704968  0.02928769
0.00634305  0.02715611
0.00566605  0.02500427
0.00501794  0.02283214
0.00439802  0.02063971
0.00380564  0.01842697
0.00324019  0.01619395
0.00270112  0.01394066
0.00218794  0.01166717
0.00170027  0.00937355
0.00123778  0.00705989
0.00080028  0.00472631
0.00038768  0.00237295
0.00000000  0.00000000
0.00038768  -0.00142459
0.00080028  -0.00277862
0.00123778  -0.00406579
0.00170027  -0.00528962
0.00218794  -0.00645350
0.00270112  -0.00756064
0.00324019  -0.00861413
0.00380564  -0.00961692
0.00439802  -0.01057179
0.00501794  -0.01148145
0.00566605  -0.01234842
0.00634305  -0.01317516
0.00704968  -0.01396397
0.00778670  -0.01471708
0.00855488  -0.01543658
0.00935502  -0.01612448
0.01018791  -0.01678267
0.01105435  -0.01741298
0.01195513  -0.01801712
0.01289103  -0.01859673
0.01386280  -0.01915335
0.01487120  -0.01968847
0.01591694  -0.02020347
0.01700072  -0.02069968
0.01812321  -0.02117834
0.01928502  -0.02164065
0.02048676  -0.02208771
0.02172898  -0.02252059
0.02301219  -0.02294028
0.02433686  -0.02334771
0.02570343  -0.02374378
0.02711226  -0.02412931
0.02856370  -0.02450508
0.03005804  -0.02487182
0.03159551  -0.02523022
0.03317630  -0.02558092
0.03480055  -0.02592450
0.03646834  -0.02626153
0.03817973  -0.02659253
0.03993469  -0.02691797
0.04173317  -0.02723829
0.04357507  -0.02755390
0.04546021  -0.02786517
0.04738839  -0.02817245
0.04935936  -0.02847604
0.05137283  -0.02877624
0.05342843  -0.02907329
0.05552579  -0.02936742
0.05766446  -0.02965883
0.05984396  -0.02994770
0.06206378  -0.03023419
0.06432337  -0.03051843
0.06662211  -0.03080053
0.06895937  -0.03108057
0.07133448  -0.03135864
0.07374674  -0.03163478
0.07619541  -0.03190902
0.07867971  -0.03218139
0.08119885  -0.03245188
0.08375199  -0.03272049
0.08633829  -0.03298719
0.08895686  -0.03325193
0.09160680  -0.03351466
0.09428718  -0.03377531
0.09699707  -0.03403381
0.09973550  -0.03429007
0.10250149  -0.03454398
0.10529405  -0.03479544
0.10811218  -0.03504433
0.11095485  -0.03529052
0.11382105  -0.03553388
0.11670974  -0.03577426
0.11961988  -0.03601152
0.12255042  -0.03624549
0.12550032  -0.03647603
0.12846853  -0.03670295
0.13145400  -0.03692609
0.13445569  -0.03714528
0.13747256  -0.03736032
0.14050357  -0.03757104
0.14354768  -0.03777724
0.14660389  -0.03797875
0.14967116  -0.03817536
0.15274851  -0.03836688
0.15583495  -0.03855311
0.15892949  -0.03873386
0.16203119  -0.03890893
0.16513909  -0.03907813
0.16825226  -0.03924124
0.17136981  -0.03939807
0.17449085  -0.03954843
0.17761450  -0.03969212
0.18073993  -0.03982894
0.18386631  -0.03995871
0.18699285  -0.04008121
0.19011877  -0.04019628
0.19324334  -0.04030372
0.19636584  -0.04040334
0.19948557  -0.04049497
0.20260187  -0.04057842
0.20571413  -0.04065353
0.20882172  -0.04072011
0.21192410  -0.04077802
0.21502072  -0.04082708
0.21811108  -0.04086713
0.22119470  -0.04089804
0.22427115  -0.04091964
0.22734003  -0.04093180
0.23040097  -0.04093437
0.23345364  -0.04092724
0.23649774  -0.04091028
0.23953301  -0.04088337
0.24255922  -0.04084639
0.24557618  -0.04079925
