# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06339
# Species         : Setophaga_magnolia
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 58.40 mm
# Secondary1       : 46.90 mm
# Kipps Distance   : 12.60 mm
# Hand-Wing Index  : 21.10
# Tail Length      : 46.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.245
# Pointedness Index: 0.2158
# Efficiency Index : 0.0455
# Wing Loading Proxy: 0.0268
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1953  at x/c = 0.2699
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009066
0.99866586  0.00021533
0.99781663  0.00037377
0.99683861  0.00056572
0.99572709  0.00079091
0.99447797  0.00104905
0.99308777  0.00133984
0.99155353  0.00166296
0.98987284  0.00201807
0.98804379  0.00240485
0.98606493  0.00282293
0.98393528  0.00327195
0.98165427  0.00375153
0.97922174  0.00426128
0.97663790  0.00480080
0.97390333  0.00536968
0.97101892  0.00596750
0.96798590  0.00659384
0.96480577  0.00724826
0.96148033  0.00793031
0.95801161  0.00863955
0.95440189  0.00937551
0.95065367  0.01013772
0.94676965  0.01092572
0.94275273  0.01173902
0.93860596  0.01257713
0.93433256  0.01343958
0.92993590  0.01432585
0.92541947  0.01523545
0.92078687  0.01616788
0.91604183  0.01712262
0.91118814  0.01809916
0.90622969  0.01909698
0.90117044  0.02011557
0.89601440  0.02115440
0.89076563  0.02221294
0.88542824  0.02329066
0.88000635  0.02438705
0.87450412  0.02550155
0.86892571  0.02663365
0.86327530  0.02778280
0.85755706  0.02894847
0.85177514  0.03013012
0.84593369  0.03132721
0.84003683  0.03253921
0.83408865  0.03376558
0.82809320  0.03500578
0.82205452  0.03625927
0.81597656  0.03752552
0.80986325  0.03880399
0.80371846  0.04009415
0.79754601  0.04139546
0.79134964  0.04270738
0.78513303  0.04402939
0.77889980  0.04536096
0.77265349  0.04670156
0.76639757  0.04805066
0.76013542  0.04940774
0.75387036  0.05077228
0.74760561  0.05214376
0.74134432  0.05352167
0.73508955  0.05490548
0.72884425  0.05629469
0.72261132  0.05768879
0.71639354  0.05908728
0.71019361  0.06048966
0.70401414  0.06189542
0.69785764  0.06330408
0.69172654  0.06471514
0.68562316  0.06612812
0.67954973  0.06754252
0.67350840  0.06895789
0.66750121  0.07037373
0.66153011  0.07178958
0.65559696  0.07320496
0.64970352  0.07461943
0.64385146  0.07603252
0.63804236  0.07744377
0.63227772  0.07885274
0.62655892  0.08025899
0.62088727  0.08166206
0.61526400  0.08306154
0.60969022  0.08445698
0.60416698  0.08584797
0.59869524  0.08723407
0.59327586  0.08861489
0.58790964  0.08999000
0.58259728  0.09135900
0.57733940  0.09272149
0.57213656  0.09407708
0.56698922  0.09542537
0.56189776  0.09676599
0.55686251  0.09809855
0.55188372  0.09942268
0.54696154  0.10073801
0.54209610  0.10204417
0.53728741  0.10334082
0.53253546  0.10462759
0.52784013  0.10590415
0.52320129  0.10717015
0.51861869  0.10842525
0.51409208  0.10966913
0.50962110  0.11090146
0.50520537  0.11212193
0.50084445  0.11333021
0.49653783  0.11452601
0.49228497  0.11570901
0.48808528  0.11687893
0.48393811  0.11803547
0.47984279  0.11917836
0.47579857  0.12030730
0.47180470  0.12142203
0.46786037  0.12252228
0.46396474  0.12360778
0.46011693  0.12467828
0.45631602  0.12573354
0.45256108  0.12677329
0.44885114  0.12779732
0.44518520  0.12880537
0.44156223  0.12979723
0.43798118  0.13077266
0.43444100  0.13173146
0.43094058  0.13267342
0.42747882  0.13359831
0.42405459  0.13450596
0.42066676  0.13539616
0.41731416  0.13626872
0.41399564  0.13712346
0.41071002  0.13796021
0.40745611  0.13877878
0.40423273  0.13957902
0.40103868  0.14036076
0.39787276  0.14112384
0.39473377  0.14186812
0.39162050  0.14259345
0.38853177  0.14329970
0.38546636  0.14398672
0.38242309  0.14465438
0.37940076  0.14530257
0.37639820  0.14593117
0.37341423  0.14654006
0.37044768  0.14712913
0.36749741  0.14769829
0.36456227  0.14824742
0.36164113  0.14877645
0.35873288  0.14928529
0.35583642  0.14977384
0.35295067  0.15024203
0.35007457  0.15068980
0.34720707  0.15111707
0.34434715  0.15152378
0.34149380  0.15190987
0.33864606  0.15227529
0.33580295  0.15261999
0.33296356  0.15294392
0.33012697  0.15324706
0.32729229  0.15352935
0.32445869  0.15379077
0.32162533  0.15403130
0.31879141  0.15425091
0.31595616  0.15444959
0.31311886  0.15462732
0.31027878  0.15478410
0.30743526  0.15491991
0.30458765  0.15503477
0.30173534  0.15512867
0.29887776  0.15520162
0.29601435  0.15525364
0.29314461  0.15528473
0.29026807  0.15529491
0.28738428  0.15528422
0.28449285  0.15525267
0.28159340  0.15520030
0.27868560  0.15512714
0.27576915  0.15503322
0.27284380  0.15491858
0.26990933  0.15478328
0.26696555  0.15462735
0.26401232  0.15445084
0.26104951  0.15425380
0.25807708  0.15403630
0.25509497  0.15379838
0.25210318  0.15354012
