# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08211
# Species         : Sporophila_luctuosa
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 56.10 mm
# Secondary1       : 44.00 mm
# Kipps Distance   : 13.00 mm
# Hand-Wing Index  : 22.70
# Tail Length      : 44.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.275
# Pointedness Index: 0.2317
# Efficiency Index : 0.0526
# Wing Loading Proxy: 0.0289
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1932  at x/c = 0.2690
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009054
0.99866580  0.00021484
0.99781643  0.00037267
0.99683815  0.00056377
0.99572620  0.00078786
0.99447647  0.00104467
0.99308542  0.00133388
0.99155010  0.00165519
0.98986805  0.00200826
0.98803735  0.00239275
0.98605654  0.00280832
0.98392461  0.00325458
0.98164098  0.00373118
0.97920548  0.00423772
0.97661832  0.00477380
0.97388005  0.00533902
0.97099158  0.00593296
0.96795411  0.00655519
0.96476916  0.00720528
0.96143852  0.00788278
0.95796421  0.00858726
0.95434853  0.00931824
0.95059397  0.01007527
0.94670324  0.01085787
0.94267923  0.01166556
0.93852502  0.01249787
0.93424382  0.01335431
0.92983901  0.01423437
0.92531409  0.01513757
0.92067267  0.01606340
0.91591848  0.01701135
0.91105534  0.01798092
0.90608713  0.01897158
0.90101783  0.01998282
0.89585146  0.02101413
0.89059209  0.02206497
0.88524384  0.02313482
0.87981085  0.02422316
0.87429729  0.02532946
0.86870733  0.02645318
0.86304517  0.02759380
0.85731498  0.02875078
0.85152093  0.02992358
0.84566718  0.03111169
0.83975787  0.03231455
0.83379710  0.03353164
0.82778893  0.03476241
0.82173741  0.03600635
0.81564651  0.03726291
0.80952018  0.03853157
0.80336229  0.03981178
0.79717667  0.04110303
0.79096708  0.04240477
0.78473721  0.04371649
0.77849069  0.04503766
0.77223108  0.04636775
0.76596184  0.04770625
0.75968639  0.04905262
0.75340805  0.05040637
0.74713005  0.05176696
0.74085554  0.05313389
0.73458759  0.05450665
0.72832918  0.05588472
0.72208320  0.05726762
0.71585246  0.05865484
0.70963965  0.06004587
0.70344740  0.06144023
0.69727822  0.06283743
0.69113455  0.06423698
0.68501872  0.06563840
0.67893298  0.06704120
0.67287946  0.06844491
0.66686022  0.06984907
0.66087723  0.07125320
0.65493233  0.07265685
0.64902731  0.07405955
0.64316383  0.07546085
0.63734349  0.07686029
0.63156777  0.07825745
0.62583808  0.07965187
0.62015573  0.08104311
0.61452194  0.08243076
0.60893784  0.08381437
0.60340447  0.08519354
0.59792280  0.08656784
0.59249370  0.08793686
0.58711795  0.08930020
0.58179628  0.09065745
0.57652930  0.09200822
0.57131757  0.09335212
0.56616154  0.09468875
0.56106162  0.09601775
0.55601813  0.09733873
0.55103130  0.09865133
0.54610131  0.09995518
0.54122827  0.10124992
0.53641221  0.10253519
0.53165309  0.10381066
0.52695082  0.10507597
0.52230525  0.10633079
0.51771615  0.10757478
0.51318324  0.10880763
0.50870619  0.11002900
0.50428460  0.11123858
0.49991803  0.11243607
0.49560597  0.11362116
0.49134788  0.11479355
0.48714317  0.11595294
0.48299119  0.11709906
0.47889126  0.11823161
0.47484264  0.11935032
0.47084456  0.12045493
0.46689623  0.12154516
0.46299678  0.12262076
0.45914535  0.12368147
0.45534102  0.12472705
0.45158284  0.12575724
0.44786985  0.12677183
0.44420103  0.12777057
0.44057537  0.12875323
0.43699181  0.12971960
0.43344929  0.13066947
0.42994670  0.13160262
0.42648294  0.13251886
0.42305687  0.13341797
0.41966736  0.13429978
0.41631325  0.13516409
0.41299337  0.13601072
0.40970654  0.13683949
0.40645157  0.13765025
0.40322728  0.13844281
0.40003245  0.13921702
0.39686590  0.13997273
0.39372642  0.14070979
0.39061279  0.14142805
0.38752382  0.14212737
0.38445831  0.14280763
0.38141506  0.14346869
0.37839288  0.14411043
0.37539058  0.14473273
0.37240698  0.14533549
0.36944093  0.14591859
0.36649125  0.14648194
0.36355681  0.14702542
0.36063648  0.14754897
0.35772914  0.14805247
0.35483370  0.14853587
0.35194905  0.14899907
0.34907415  0.14944200
0.34620794  0.14986460
0.34334941  0.15026681
0.34049753  0.15064856
0.33765134  0.15100980
0.33480988  0.15135049
0.33197220  0.15167058
0.32913741  0.15197003
0.32630461  0.15224880
0.32347296  0.15250687
0.32064163  0.15274421
0.31780981  0.15296079
0.31497674  0.15315661
0.31214167  0.15333164
0.30930391  0.15348587
0.30646276  0.15361931
0.30361760  0.15373195
0.30076780  0.15382379
0.29791279  0.15389483
0.29505203  0.15394510
0.29218499  0.15397461
0.28931122  0.15398336
0.28643026  0.15397139
0.28354172  0.15393872
0.28064522  0.15388538
0.27774044  0.15381140
0.27482707  0.15371681
0.27190486  0.15360166
0.26897359  0.15346598
0.26603308  0.15330982
0.26308317  0.15313323
0.26012376  0.15293626
0.25715478  0.15271896
0.25417618  0.15248139
0.25118799  0.15222361
0.24819023  0.15194568
0.24518298  0.15164765
0.24216636  0.15132961
0.23914053  0.15099161
0.23610567  0.15063373
0.23306200  0.15025604
0.23000980  0.14985862
0.22694935  0.14944153
0.22388100  0.14900486
0.22080511  0.14854869
0.21772209  0.14807309
0.21463237  0.14757816
0.21153643  0.14706396
0.20843478  0.14653060
0.20532794  0.14597815
0.20221650  0.14540670
0.19910105  0.14481633
0.19598223  0.14420714
0.19286069  0.14357921
0.18973713  0.14293264
0.18661227  0.14226750
0.18348685  0.14158389
0.18036165  0.14088190
0.17723746  0.14016161
0.17411510  0.13942311
0.17099543  0.13866650
0.16787931  0.13789186
0.16476763  0.13709927
0.16166130  0.13628882
0.15856124  0.13546059
0.15546840  0.13461468
0.15238375  0.13375115
0.14930826  0.13287009
0.14624292  0.13197159
0.14318874  0.13105571
0.14014672  0.13012254
0.13711789  0.12917214
