# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08290
# Species         : Tangara_varia
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 55.40 mm
# Secondary1       : 43.30 mm
# Kipps Distance   : 11.50 mm
# Hand-Wing Index  : 21.00
# Tail Length      : 39.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.279
# Pointedness Index: 0.2076
# Efficiency Index : 0.0436
# Wing Loading Proxy: 0.0323
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1954  at x/c = 0.2700
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009067
0.99866586  0.00021536
0.99781665  0.00037384
0.99683864  0.00056584
0.99572714  0.00079110
0.99447807  0.00104932
0.99308792  0.00134021
0.99155375  0.00166344
0.98987314  0.00201868
0.98804419  0.00240560
0.98606546  0.00282384
0.98393595  0.00327302
0.98165510  0.00375279
0.97922276  0.00426273
0.97663913  0.00480246
0.97390478  0.00537157
0.97102063  0.00596964
0.96798789  0.00659623
0.96480806  0.00725092
0.96148294  0.00793325
0.95801457  0.00864278
0.95440523  0.00937905
0.95065740  0.01014158
0.94677381  0.01092991
0.94275732  0.01174356
0.93861102  0.01258203
0.93433811  0.01344485
0.92994195  0.01433151
0.92542605  0.01524150
0.92079401  0.01617434
0.91604954  0.01712950
0.91119644  0.01810647
0.90623861  0.01910474
0.90117998  0.02012378
0.89602459  0.02116308
0.89077648  0.02222209
0.88543976  0.02330031
0.88001857  0.02439719
0.87451705  0.02551220
0.86893936  0.02664482
0.86328969  0.02779450
0.85757219  0.02896070
0.85179103  0.03014290
0.84595035  0.03134055
0.84005427  0.03255312
0.83410688  0.03378007
0.82811223  0.03502085
0.82207435  0.03627494
0.81599720  0.03754179
0.80988471  0.03882087
0.80374075  0.04011164
0.79756912  0.04141357
0.79137358  0.04272613
0.78515780  0.04404878
0.77892540  0.04538099
0.77267993  0.04672224
0.76642485  0.04807200
0.76016354  0.04942975
0.75389932  0.05079496
0.74763541  0.05216712
0.74137495  0.05354570
0.73512101  0.05493020
0.72887654  0.05632010
0.72264444  0.05771490
0.71642748  0.05911409
0.71022837  0.06051717
0.70404972  0.06192365
0.69789403  0.06333302
0.69176373  0.06474479
0.68566115  0.06615849
0.67958852  0.06757362
0.67354797  0.06898970
0.66754156  0.07040627
0.66157123  0.07182285
0.65563884  0.07323897
0.64974616  0.07465416
0.64389486  0.07606799
0.63808650  0.07747997
0.63232259  0.07888968
0.62660452  0.08029666
0.62093360  0.08170047
0.61531103  0.08310068
0.60973795  0.08449686
0.60421541  0.08588858
0.59874435  0.08727543
0.59332565  0.08865697
0.58796010  0.09003282
0.58264841  0.09140255
0.57739118  0.09276577
0.57218899  0.09412209
0.56704228  0.09547111
0.56195146  0.09681245
0.55691683  0.09814573
0.55193866  0.09947058
0.54701709  0.10078663
0.54215225  0.10209351
0.53734417  0.10339086
0.53259280  0.10467834
0.52789807  0.10595560
0.52325980  0.10722230
0.51867779  0.10847810
0.51415174  0.10972267
0.50968134  0.11095569
0.50526617  0.11217683
0.50090581  0.11338579
0.49659975  0.11458226
0.49234745  0.11576593
0.48814832  0.11693651
0.48400170  0.11809371
0.47990693  0.11923724
0.47586327  0.12036683
0.47186995  0.12148219
0.46792618  0.12258307
0.46403110  0.12366920
0.46018384  0.12474032
0.45638350  0.12579619
0.45262912  0.12683655
0.44891974  0.12786117
0.44525437  0.12886982
0.44163198  0.12986226
0.43805151  0.13083827
0.43451191  0.13179764
0.43101208  0.13274016
0.42755092  0.13366561
0.42412730  0.13457381
0.42074008  0.13546454
0.41738811  0.13633764
0.41407022  0.13719291
0.41078523  0.13803017
0.40753198  0.13884925
0.40430926  0.13964999
0.40111588  0.14043223
0.39795064  0.14119580
0.39481234  0.14194056
0.39169979  0.14266636
0.38861177  0.14337307
0.38554710  0.14406055
0.38250457  0.14472866
0.37948301  0.14537729
0.37648122  0.14600632
0.37349804  0.14661564
0.37053231  0.14720513
0.36758285  0.14777470
0.36464855  0.14832424
0.36172826  0.14885366
0.35882088  0.14936289
0.35592531  0.14985182
0.35304046  0.15032039
0.35016528  0.15076853
0.34729871  0.15119616
0.34443975  0.15160323
0.34158738  0.15198967
0.33874062  0.15235543
0.33589852  0.15270047
0.33306015  0.15302473
0.33022459  0.15332819
0.32739098  0.15361080
0.32455844  0.15387254
0.32172617  0.15411338
0.31889336  0.15433330
0.31605924  0.15453228
0.31322307  0.15471031
0.31038415  0.15486738
0.30754179  0.15500348
0.30469537  0.15511863
0.30184426  0.15521281
0.29898788  0.15528604
0.29612570  0.15533833
0.29325720  0.15536970
0.29038191  0.15538016
0.28749938  0.15536974
0.28460921  0.15533846
0.28171104  0.15528636
0.27880453  0.15521347
0.27588938  0.15511982
0.27296534  0.15500545
0.27003218  0.15487042
0.26708972  0.15471476
0.26413780  0.15453852
0.26117632  0.15434176
0.25820521  0.15412453
0.25522443  0.15388690
0.25223397  0.15362891
0.24923389  0.15335064
0.24622425  0.15305215
0.24320517  0.15273351
0.24017679  0.15239478
0.23713932  0.15203605
0.23409296  0.15165738
0.23103798  0.15125885
0.22797467  0.15084054
0.22490337  0.15040252
0.22182445  0.14994489
0.21873829  0.14946772
0.21564535  0.14897110
0.21254608  0.14845511
0.20944099  0.14791984
0.20633062  0.14736538
0.20321553  0.14679181
0.20009632  0.14619922
0.19697362  0.14558770
0.19384809  0.14495735
0.19072041  0.14430825
0.18759130  0.14364049
0.18446150  0.14295416
0.18133178  0.14224935
0.17820294  0.14152616
0.17507580  0.14078467
0.17195118  0.14002496
0.16882997  0.13924714
0.16571305  0.13845128
0.16260132  0.13763747
0.15949571  0.13680580
0.15639715  0.13595635
0.15330661  0.13508920
0.15022507  0.13420444
0.14715350  0.13330214
0.14409291  0.13238238
0.14104431  0.13144524
0.13800872  0.13049078
0.13498717  0.12951908
0.13198069  0.12853021
0.12899033  0.12752422
0.12601713  0.12650120
0.12306214  0.12546118
0.12012639  0.12440424
0.11721095  0.12333042
0.11431685  0.12223978
0.11144514  0.12113236
0.10859684  0.12000820
0.10577298  0.11886734
0.10297457  0.11770982
0.10020263  0.11653567
0.09745815  0.11534492
0.09474210  0.11413758
0.09205545  0.11291369
0.08939913  0.11167324
0.08677408  0.11041626
0.08418120  0.10914274
0.08162137  0.10785268
0.07909545  0.10654609
0.07660426  0.10522295
0.07414861  0.10388324
0.07172927  0.10252695
0.06934698  0.10115404
0.06700245  0.09976450
0.06469635  0.09835829
0.06242933  0.09693535
0.06020198  0.09549566
0.05801487  0.09403915
0.05586852  0.09256577
0.05376341  0.09107546
0.05169998  0.08956815
0.04967862  0.08804377
0.04769970  0.08650224
0.04576350  0.08494348
0.04387030  0.08336740
0.04202030  0.08177391
0.04021367  0.08016291
