# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04058
# Species         : Euphonia_imitans
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 55.80 mm
# Secondary1       : 45.40 mm
# Kipps Distance   : 11.70 mm
# Hand-Wing Index  : 20.50
# Tail Length      : 28.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.229
# Pointedness Index: 0.2097
# Efficiency Index : 0.0430
# Wing Loading Proxy: 0.0436
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1957  at x/c = 0.2703
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009070
0.99866588  0.00021548
0.99781671  0.00037409
0.99683879  0.00056630
0.99572742  0.00079181
0.99447854  0.00105033
0.99308865  0.00134158
0.99155482  0.00166522
0.98987464  0.00202094
0.98804620  0.00240837
0.98606808  0.00282718
0.98393928  0.00327699
0.98165926  0.00375743
0.97922784  0.00426810
0.97664525  0.00480860
0.97391206  0.00537852
0.97102918  0.00597746
0.96799782  0.00660496
0.96481950  0.00726061
0.96149601  0.00794395
0.95802938  0.00865453
0.95442190  0.00939189
0.95067606  0.01015557
0.94679456  0.01094508
0.94278029  0.01175995
0.93863631  0.01259969
0.93436584  0.01346381
0.92997223  0.01435181
0.92545898  0.01526319
0.92082970  0.01619745
0.91608808  0.01715406
0.91123794  0.01813253
0.90628316  0.01913233
0.90122767  0.02015294
0.89607551  0.02119383
0.89083071  0.02225448
0.88549739  0.02333436
0.88007966  0.02443294
0.87458168  0.02554968
0.86900760  0.02668405
0.86336160  0.02783552
0.85764784  0.02900354
0.85187047  0.03018758
0.84603363  0.03138710
0.84014144  0.03260157
0.83419798  0.03383043
0.82820731  0.03507316
0.82217343  0.03632922
0.81610032  0.03759806
0.80999190  0.03887915
0.80385203  0.04017196
