# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06672
# Species         : Neodrepanis_hypoxantha
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 47.50 mm
# Secondary1       : 37.50 mm
# Kipps Distance   : 9.90 mm
# Hand-Wing Index  : 21.10
# Tail Length      : 27.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.267
# Pointedness Index: 0.2084
# Efficiency Index : 0.0440
# Wing Loading Proxy: 0.0469
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1953  at x/c = 0.2700
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009066
0.99866586  0.00021533
0.99781663  0.00037377
0.99683861  0.00056572
0.99572709  0.00079091
0.99447797  0.00104905
0.99308777  0.00133984
0.99155353  0.00166296
0.98987284  0.00201807
0.98804379  0.00240485
0.98606493  0.00282293
0.98393528  0.00327195
0.98165427  0.00375153
0.97922174  0.00426128
0.97663790  0.00480080
0.97390333  0.00536968
0.97101892  0.00596750
0.96798590  0.00659384
0.96480577  0.00724826
0.96148033  0.00793031
0.95801161  0.00863955
0.95440189  0.00937551
0.95065367  0.01013772
0.94676965  0.01092572
0.94275273  0.01173902
0.93860596  0.01257713
0.93433256  0.01343958
0.92993590  0.01432585
0.92541947  0.01523545
0.92078687  0.01616788
0.91604183  0.01712262
0.91118814  0.01809916
0.90622970  0.01909698
0.90117044  0.02011557
0.89601440  0.02115440
0.89076563  0.02221294
0.88542824  0.02329066
0.88000635  0.02438705
0.87450412  0.02550155
0.86892572  0.02663365
0.86327531  0.02778280
0.85755706  0.02894847
0.85177515  0.03013012
0.84593370  0.03132721
0.84003684  0.03253921
0.83408866  0.03376558
0.82809322  0.03500578
0.82205453  0.03625927
0.81597657  0.03752552
0.80986327  0.03880399
0.80371849  0.04009415
0.79754603  0.04139546
0.79134967  0.04270738
0.78513306  0.04402939
0.77889984  0.04536096
0.77265353  0.04670156
0.76639762  0.04805066
0.76013548  0.04940774
0.75387042  0.05077228
0.74760569  0.05214376
0.74134440  0.05352167
0.73508964  0.05490548
0.72884435  0.05629469
0.72261143  0.05768879
0.71639366  0.05908728
0.71019375  0.06048966
0.70401430  0.06189542
0.69785782  0.06330408
0.69172674  0.06471514
0.68562338  0.06612812
0.67954998  0.06754252
0.67350867  0.06895789
0.66750151  0.07037373
0.66153043  0.07178958
0.65559731  0.07320497
0.64970391  0.07461943
0.64385189  0.07603252
0.63804284  0.07744377
0.63227823  0.07885275
0.62655948  0.08025899
0.62088789  0.08166207
0.61526467  0.08306154
0.60969095  0.08445699
0.60416777  0.08584797
0.59869609  0.08723408
0.59327679  0.08861489
0.58791065  0.08999001
0.58259837  0.09135901
0.57734058  0.09272150
0.57213783  0.09407709
0.56699058  0.09542538
0.56189923  0.09676600
0.55686409  0.09809856
0.55188542  0.09942269
0.54696337  0.10073802
0.54209806  0.10204419
0.53728951  0.10334084
0.53253770  0.10462762
0.52784254  0.10590418
0.52320386  0.10717018
0.51862144  0.10842529
0.51409500  0.10966917
0.50962422  0.11090150
0.50520870  0.11212197
0.50084799  0.11333026
0.49654159  0.11452606
0.49228897  0.11570907
0.48808953  0.11687899
0.48394262  0.11803554
0.47984756  0.11917843
0.47580363  0.12030738
0.47181006  0.12142211
0.46786604  0.12252237
0.46397073  0.12360788
0.46012326  0.12467839
0.45632270  0.12573365
0.45256813  0.12677342
0.44885857  0.12779745
0.44519303  0.12880552
0.44157048  0.12979739
0.43798986  0.13077284
0.43445013  0.13173165
0.43095017  0.13267362
0.42748890  0.13359853
0.42406517  0.13450619
0.42067786  0.13539641
0.41732580  0.13626899
0.41400784  0.13712375
0.41072279  0.13796052
0.40746948  0.13877912
0.40424672  0.13957938
0.40105331  0.14036114
0.39788804  0.14112426
0.39474973  0.14186857
0.39163717  0.14259393
0.38854915  0.14330021
0.38548449  0.14398726
0.38244198  0.14465497
0.37942044  0.14530320
0.37641869  0.14593184
0.37343555  0.14654077
0.37046986  0.14712989
0.36752047  0.14769909
0.36458623  0.14824828
0.36166601  0.14877737
0.35875871  0.14928626
0.35586322  0.14977487
0.35297846  0.15024314
0.35010338  0.15069097
0.34723692  0.15111831
0.34437806  0.15152510
0.34152580  0.15191127
0.33867916  0.15227677
0.33583719  0.15262156
0.33299895  0.15294559
0.33016354  0.15324882
0.32733006  0.15353122
0.32449768  0.15379275
0.32166556  0.15403339
0.31883291  0.15425312
0.31599895  0.15445192
0.31316295  0.15462979
0.31032420  0.15478670
0.30748202  0.15492266
0.30463578  0.15503767
0.30178486  0.15513172
0.29892867  0.15520484
0.29606669  0.15525703
0.29319839  0.15528830
0.29032330  0.15529867
0.28744098  0.15528818
0.28455103  0.15525683
0.28165307  0.15520467
0.27874678  0.15513173
0.27583186  0.15503805
0.27290805  0.15492365
0.26997512  0.15478860
0.26703289  0.15463293
0.26408122  0.15445669
0.26111999  0.15425994
0.25814913  0.15404274
0.25516860  0.15380513
0.25217840  0.15354718
