# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08967
# Species         : Ornithion_semiflavum
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 44.80 mm
# Secondary1       : 35.70 mm
# Kipps Distance   : 9.10 mm
# Hand-Wing Index  : 20.20
# Tail Length      : 25.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.255
# Pointedness Index: 0.2031
# Efficiency Index : 0.0410
# Wing Loading Proxy: 0.0502
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1964  at x/c = 0.2705
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009073
0.99866589  0.00021560
0.99781675  0.00037438
0.99683887  0.00056680
0.99572759  0.00079259
0.99447882  0.00105147
0.99308909  0.00134313
0.99155547  0.00166725
0.98987554  0.00202350
0.98804741  0.00241154
0.98606965  0.00283101
0.98394128  0.00328155
0.98166175  0.00376278
0.97923089  0.00427430
0.97664892  0.00481572
0.97391642  0.00538663
0.97103430  0.00598660
0.96800378  0.00661522
0.96482637  0.00727203
0.96150385  0.00795660
0.95803827  0.00866848
0.95443191  0.00940719
0.95068725  0.01017228
0.94680701  0.01096327
0.94279407  0.01177967
0.93865149  0.01262101
0.93438248  0.01348678
0.92999040  0.01437650
0.92547874  0.01528965
0.92085111  0.01622574
0.91611121  0.01718425
0.91126284  0.01816466
0.90630989  0.01916646
0.90125629  0.02018912
0.89610606  0.02123213
0.89086325  0.02229495
0.88553196  0.02337705
0.88011632  0.02447790
0.87462046  0.02559696
0.86904855  0.02673371
0.86340476  0.02788760
0.85769323  0.02905810
0.85191814  0.03024467
0.84608361  0.03144676
0.84019375  0.03266385
0.83425265  0.03389538
0.82826436  0.03514082
0.82223289  0.03639963
0.81616221  0.03767127
0.81005624  0.03895521
0.80391882  0.04025089
0.79775378  0.04155780
0.79156484  0.04287539
0.78535569  0.04420314
0.77912994  0.04554050
0.77289112  0.04688695
0.76664268  0.04824196
0.76038802  0.04960501
0.75413044  0.05097556
0.74787316  0.05235311
0.74161931  0.05373713
0.73537194  0.05512710
0.72913403  0.05652252
0.72290844  0.05792287
0.71669796  0.05932765
0.71050528  0.06073635
0.70433301  0.06214847
0.69818365  0.06356352
0.69205963  0.06498100
0.68596326  0.06640043
0.67989678  0.06782131
0.67386231  0.06924317
0.66786191  0.07066554
0.66189752  0.07208792
0.65597099  0.07350987
0.65008408  0.07493091
0.64423846  0.07635058
0.63843572  0.07776842
0.63267732  0.07918399
0.62696467  0.08059684
0.62129907  0.08200653
0.61568174  0.08341261
0.61011380  0.08481466
0.60459628  0.08621225
0.59913016  0.08760496
0.59371629  0.08899236
0.58835546  0.09037405
0.58304838  0.09174962
0.57779567  0.09311867
0.57259787  0.09448079
0.56745546  0.09583560
0.56236882  0.09718271
0.55733827  0.09852175
0.55236405  0.09985232
0.54744633  0.10117408
0.54258522  0.10248663
0.53778076  0.10378964
0.53303290  0.10508275
0.52834157  0.10636560
0.52370658  0.10763785
0.51912774  0.10889917
0.51460475  0.11014923
0.51013729  0.11138770
0.50572496  0.11261425
0.50136732  0.11382858
0.49706387  0.11503037
0.49281407  0.11621932
0.48861733  0.11739513
0.48447299  0.11855752
0.48038039  0.11970619
0.47633880  0.12084086
0.47234744  0.12196126
0.46840552  0.12306712
0.46451219  0.12415818
0.46066658  0.12523417
0.45686778  0.12629485
0.45311484  0.12733996
0.44940681  0.12836928
0.44574268  0.12938256
