# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03880
# Species         : Mandingoa_nitidula
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 50.50 mm
# Secondary1       : 39.90 mm
# Kipps Distance   : 9.70 mm
# Hand-Wing Index  : 19.60
# Tail Length      : 33.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.266
# Pointedness Index: 0.1921
# Efficiency Index : 0.0376
# Wing Loading Proxy: 0.0377
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1972  at x/c = 0.2709
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009077
0.99866592  0.00021578
0.99781682  0.00037478
0.99683905  0.00056751
0.99572792  0.00079370
0.99447939  0.00105307
0.99308997  0.00134530
0.99155675  0.00167008
0.98987734  0.00202707
0.98804983  0.00241595
0.98607280  0.00283634
0.98394529  0.00328788
0.98166673  0.00377019
0.97923698  0.00428289
0.97665626  0.00482557
0.97392515  0.00539781
0.97104456  0.00599921
0.96801570  0.00662932
0.96484010  0.00728772
0.96151953  0.00797396
0.95805605  0.00868757
0.95445192  0.00942811
0.95070964  0.01019509
0.94683192  0.01098806
0.94282163  0.01180651
0.93868184  0.01264998
0.93441575  0.01351795
0.93002673  0.01440995
0.92551826  0.01532545
0.92089394  0.01626395
0.91615747  0.01722495
0.91131265  0.01820793
0.90636335  0.01921235
0.90131352  0.02023772
0.89616716  0.02128348
0.89092833  0.02234913
0.88560111  0.02343412
0.88018963  0.02453793
0.87469802  0.02566001
0.86913045  0.02679984
0.86349106  0.02795687
0.85778402  0.02913057
0.85201347  0.03032039
0.84618355  0.03152579
0.84029836  0.03274624
0.83436199  0.03398119
0.82837847  0.03523010
0.82235182  0.03649244
0.81628599  0.03776765
0.81018490  0.03905520
0.80405240  0.04035455
0.79789230  0.04166517
0.79170832  0.04298652
0.78550415  0.04431806
0.77928338  0.04565926
0.77304955  0.04700959
0.76680611  0.04836852
0.76055645  0.04973552
0.75430385  0.05111006
0.74805154  0.05249163
0.74180266  0.05387970
0.73556024  0.05527376
0.72932725  0.05667330
0.72310656  0.05807779
0.71690095  0.05948674
0.71071311  0.06089963
0.70454565  0.06231597
0.69840106  0.06373526
0.69228176  0.06515700
0.68619008  0.06658071
0.68012823  0.06800589
0.67409835  0.06943206
0.66810248  0.07085875
0.66214257  0.07228548
0.65622047  0.07371178
0.65033793  0.07513717
0.64449662  0.07656121
0.63869812  0.07798344
0.63294390  0.07940339
0.62723537  0.08082062
0.62157382  0.08223469
0.61596047  0.08364517
0.61039644  0.08505160
0.60488277  0.08645358
0.59942041  0.08785066
0.59401024  0.08924245
0.58865304  0.09062851
0.58334951  0.09200844
0.57810027  0.09338183
0.57290587  0.09474830
0.56776678  0.09610744
0.56268338  0.09745887
0.55765600  0.09880220
0.55268487  0.10013707
0.54777018  0.10146308
0.54291201  0.10277989
0.53811041  0.10408713
0.53336534  0.10538444
0.52867671  0.10667147
0.52404437  0.10794788
0.51946808  0.10921334
0.51494758  0.11046750
0.51048253  0.11171004
0.50607254  0.11294065
0.50171717  0.11415899
0.49741591  0.11536477
0.49316824  0.11655767
0.48897354  0.11773741
0.48483120  0.11890368
0.48074051  0.12005620
0.47670076  0.12119468
0.47271119  0.12231886
0.46877098  0.12342845
