# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06780
# Species         : Lepidothrix_coeruleocapilla
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 53.30 mm
# Secondary1       : 43.20 mm
# Kipps Distance   : 10.00 mm
# Hand-Wing Index  : 18.70
# Tail Length      : 25.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.234
# Pointedness Index: 0.1876
# Efficiency Index : 0.0351
# Wing Loading Proxy: 0.0478
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1981  at x/c = 0.2714
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009083
0.99866595  0.00021602
0.99781694  0.00037531
0.99683931  0.00056846
0.99572843  0.00079518
0.99448024  0.00105518
0.99309129  0.00134817
0.99155869  0.00167383
0.98988003  0.00203181
0.98805345  0.00242178
0.98607752  0.00284339
0.98395129  0.00329625
0.98167421  0.00378000
0.97924613  0.00429424
0.97666728  0.00483857
0.97393825  0.00541257
0.97105994  0.00601583
0.96803358  0.00664792
0.96486069  0.00730839
0.96154305  0.00799680
0.95808271  0.00871270
0.95448193  0.00945561
0.95074322  0.01022508
0.94686928  0.01102062
0.94286297  0.01184175
0.93872737  0.01268799
0.93446567  0.01355883
0.93008123  0.01445378
0.92557754  0.01537234
0.92095818  0.01631399
0.91622685  0.01727822
0.91138735  0.01826451
0.90644354  0.01927235
0.90139937  0.02030120
0.89625882  0.02135054
0.89102595  0.02241984
0.88570484  0.02350857
0.88029960  0.02461619
0.87481436  0.02574217
0.86925328  0.02688597
0.86362051  0.02804704
0.85792019  0.02922485
0.85215646  0.03041886
0.84633346  0.03162852
0.84045527  0.03285329
0.83452598  0.03409263
0.82854962  0.03534599
0.82253018  0.03661283
0.81647163  0.03789262
0.81037786  0.03918480
0.80425274  0.04048885
0.79810003  0.04180421
0.79192349  0.04313035
0.78572678  0.04446674
0.77951348  0.04581284
0.77328713  0.04716811
0.76705118  0.04853203
0.76080899  0.04990406
0.75456386  0.05128368
0.74831901  0.05267037
0.74207755  0.05406359
0.73584253  0.05546285
0.72961691  0.05686760
0.72340355  0.05827735
0.71720522  0.05969159
0.71102462  0.06110980
0.70486434  0.06253148
0.69872687  0.06395614
0.69261463  0.06538328
0.68652993  0.06681239
0.68047500  0.06824301
0.67445197  0.06967463
0.66846286  0.07110678
0.66250962  0.07253899
0.65659410  0.07397077
0.65071805  0.07540167
0.64488314  0.07683121
0.63909094  0.07825895
0.63334293  0.07968442
0.62764050  0.08110717
0.62198494  0.08252676
0.61637747  0.08394275
0.61081921  0.08535470
0.60531120  0.08676219
0.59985438  0.08816478
0.59444964  0.08956205
0.58909774  0.09095359
0.58379940  0.09233900
0.57855523  0.09371785
0.57336577  0.09508976
0.56823150  0.09645432
0.56315280  0.09781116
0.55812999  0.09915987
0.55316331  0.10050010
0.54825293  0.10183145
0.54339895  0.10315357
0.53860142  0.10446609
0.53386029  0.10576865
0.52917547  0.10706091
0.52454680  0.10834252
0.51997407  0.10961313
0.51545700  0.11087241
0.51099525  0.11212004
0.50658843  0.11335569
0.50223610  0.11457904
0.49793777  0.11578979
0.49369288  0.11698762
0.48950086  0.11817223
0.48536106  0.11934334
0.48127280  0.12050065
