# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06792
# Species         : Machaeropterus_striolatus
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 50.80 mm
# Secondary1       : 41.20 mm
# Kipps Distance   : 10.50 mm
# Hand-Wing Index  : 20.20
# Tail Length      : 22.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.233
# Pointedness Index: 0.2067
# Efficiency Index : 0.0418
# Wing Loading Proxy: 0.0548
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1961  at x/c = 0.2704
# Max f/c          : 0.0593  at x/c = 0.3467
# Est. Reynolds    : 1.04e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009072
0.99866589  0.00021557
0.99781675  0.00037430
0.99683887  0.00056666
0.99572759  0.00079238
0.99447882  0.00105116
0.99308909  0.00134270
0.99155547  0.00166668
0.98987554  0.00202278
0.98804741  0.00241065
0.98606965  0.00282993
0.98394128  0.00328026
0.98166175  0.00376126
0.97923089  0.00427253
0.97664892  0.00481369
0.97391642  0.00538430
0.97103430  0.00598397
0.96800378  0.00661225
0.96482637  0.00726872
0.96150385  0.00795292
0.95803827  0.00866440
0.95443191  0.00940271
0.95068725  0.01016736
0.94680701  0.01095790
0.94279407  0.01177383
0.93865149  0.01261467
0.93438248  0.01347993
0.92999040  0.01436911
0.92547874  0.01528171
0.92085111  0.01621722
0.91611121  0.01717513
0.91126284  0.01815492
0.90630989  0.01915608
0.90125629  0.02017809
0.89610606  0.02122042
0.89086325  0.02228253
0.88553196  0.02336391
0.88011632  0.02446402
0.87462046  0.02558233
0.86904855  0.02671830
0.86340475  0.02787140
0.85769323  0.02904108
0.85191814  0.03022681
0.84608360  0.03142805
0.84019374  0.03264426
0.83425264  0.03387490
0.82826436  0.03511943
0.82223289  0.03637731
0.81616221  0.03764801
0.81005623  0.03893098
0.80391881  0.04022569
0.79775376  0.04153160
0.79156483  0.04284818
0.78535568  0.04417490
0.77912992  0.04551122
0.77289110  0.04685661
0.76664266  0.04821054
0.76038800  0.04957250
0.75413041  0.05094196
0.74787312  0.05231839
0.74161927  0.05370128
0.73537190  0.05509011
0.72913398  0.05648437
0.72290838  0.05788355
0.71669789  0.05928715
0.71050521  0.06069466
0.70433293  0.06210558
0.69818357  0.06351942
0.69205953  0.06493568
0.68596316  0.06635388
0.67989666  0.06777352
0.67386218  0.06919413
0.66786177  0.07061524
0.66189736  0.07203636
0.65597081  0.07345703
0.65008389  0.07487679
0.64423825  0.07629518
0.63843549  0.07771173
0.63267707  0.07912601
0.62696440  0.08053755
0.62129877  0.08194593
0.61568141  0.08335071
0.61011344  0.08475145
0.60459590  0.08614772
0.59912974  0.08753911
0.59371584  0.08892519
0.58835497  0.09030556
0.58304785  0.09167981
0.57779510  0.09304753
0.57259726  0.09440833
0.56745480  0.09576183
0.56236810  0.09710762
0.55733750  0.09844533
0.55236322  0.09977459
0.54744544  0.10109503
0.54258427  0.10240628
0.53777974  0.10370798
0.53303181  0.10499979
0.52834040  0.10628134
0.52370533  0.10755230
0.51912640  0.10881234
0.51460333  0.11006111
0.51013577  0.11129830
0.50572334  0.11252359
0.50136560  0.11373666
0.49706204  0.11493720
0.49281213  0.11612491
0.48861526  0.11729949
0.48447080  0.11846065
0.48037807  0.11960810
0.47633634  0.12074157
0.47234484  0.12186078
0.46840276  0.12296545
0.46450928  0.12405534
0.46066350  0.12513017
0.45686453  0.12618971
0.45311141  0.12723369
0.44940319  0.12826188
0.44573887  0.12927405
0.44211742  0.13026997
0.43853779  0.13124941
