# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05264
# Species         : Myzomela_sanguinolenta
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 57.80 mm
# Secondary1       : 45.10 mm
# Kipps Distance   : 12.90 mm
# Hand-Wing Index  : 22.20
# Tail Length      : 34.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.282
# Pointedness Index: 0.2232
# Efficiency Index : 0.0495
# Wing Loading Proxy: 0.0370
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1939  at x/c = 0.2693
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009058
0.99866582  0.00021499
0.99781650  0.00037301
0.99683829  0.00056437
0.99572647  0.00078880
0.99447694  0.00104601
0.99308616  0.00133571
0.99155117  0.00165756
0.98986955  0.00201126
0.98803937  0.00239645
0.98605916  0.00281279
0.98392794  0.00325989
0.98164514  0.00373740
0.97921056  0.00424492
0.97662444  0.00478205
0.97388733  0.00534838
0.97100012  0.00594350
0.96796405  0.00656699
0.96478061  0.00721840
0.96145158  0.00789729
0.95797903  0.00860321
0.95436521  0.00933571
0.95061263  0.01009431
0.94672399  0.01087855
0.94270220  0.01168795
0.93855031  0.01252203
0.93427155  0.01338029
0.92986929  0.01426224
0.92534702  0.01516738
0.92070836  0.01609522
0.91595703  0.01704523
0.91109684  0.01801691
0.90613168  0.01900974
0.90106552  0.02002321
0.89590238  0.02105680
0.89064632  0.02210997
0.88530146  0.02318221
0.87987194  0.02427298
0.87436192  0.02538176
0.86877558  0.02650802
0.86311709  0.02765122
0.85739063  0.02881083
0.85160037  0.02998631
0.84575047  0.03117713
0.83984505  0.03238275
0.83388821  0.03360264
0.82788402  0.03483627
0.82183651  0.03608309
0.81574966  0.03734258
0.80962740  0.03861419
0.80347361  0.03989741
0.79729210  0.04119169
0.79108664  0.04249650
0.78486092  0.04381133
0.77861855  0.04513563
0.77236310  0.04646889
0.76609803  0.04781058
0.75982674  0.04916018
0.75355255  0.05051717
0.74727870  0.05188104
0.74100832  0.05325127
0.73474449  0.05462736
0.72849019  0.05600879
0.72224830  0.05739506
0.71602161  0.05878566
0.70981283  0.06018011
0.70362458  0.06157789
0.69745938  0.06297854
0.69131964  0.06438154
0.68520772  0.06578643
0.67912583  0.06719272
0.67307613  0.06859993
0.66706068  0.07000760
0.66108141  0.07141525
0.65514020  0.07282242
0.64923881  0.07422865
0.64337892  0.07563348
0.63756212  0.07703647
0.63178988  0.07843717
0.62606362  0.07983513
0.62038464  0.08122993
0.61475416  0.08262112
0.60917331  0.08400828
0.60364314  0.08539099
0.59816460  0.08676882
0.59273857  0.08814138
0.58736584  0.08950824
0.58204712  0.09086901
0.57678303  0.09222329
0.57157412  0.09357069
0.56642085  0.09491081
0.56132363  0.09624329
0.55628276  0.09756774
0.55129850  0.09888378
0.54637102  0.10019107
0.54150041  0.10148923
0.53668672  0.10277790
0.53192992  0.10405675
0.52722990  0.10532542
0.52258651  0.10658359
0.51799952  0.10783090
0.51346867  0.10906704
0.50899361  0.11029169
0.50457395  0.11150453
0.50020925  0.11270524
0.49589900  0.11389353
0.49164266  0.11506909
0.48743964  0.11623163
0.48328929  0.11738087
0.47919092  0.11851651
0.47514382  0.11963828
0.47114720  0.12074591
0.46720027  0.12183913
0.46330217  0.12291769
0.45945204  0.12398133
0.45564895  0.12502980
0.45189196  0.12606285
0.44818010  0.12708026
0.44451238  0.12808178
0.44088776  0.12906720
0.43730520  0.13003628
0.43376362  0.13098882
0.43026194  0.13192460
0.42679903  0.13284343
0.42337379  0.13374510
0.41998505  0.13462942
0.41663168  0.13549620
0.41331249  0.13634526
0.41002632  0.13717642
0.40677197  0.13798952
0.40354826  0.13878438
0.40035399  0.13956085
0.39718795  0.14031878
0.39404895  0.14105800
0.39093578  0.14177839
0.38784723  0.14247979
0.38478211  0.14316209
0.38173922  0.14382514
0.37871738  0.14446882
0.37571539  0.14509303
0.37273208  0.14569764
0.36976628  0.14628254
0.36681685  0.14684765
0.36388263  0.14739285
0.36096249  0.14791806
0.35805533  0.14842319
0.35516003  0.14890815
0.35227553  0.14937288
0.34940074  0.14981729
0.34653463  0.15024133
0.34367618  0.15064492
0.34082437  0.15102801
0.33797824  0.15139055
0.33513681  0.15173249
0.33229915  0.15205377
0.32946437  0.15235438
0.32663157  0.15263426
0.32379990  0.15289339
0.32096853  0.15313175
0.31813667  0.15334931
0.31530354  0.15354605
0.31246841  0.15372196
0.30963056  0.15387703
0.30678933  0.15401126
0.30394406  0.15412465
0.30109415  0.15421720
0.29823902  0.15428891
0.29537812  0.15433980
0.29251093  0.15436988
0.28963700  0.15437918
0.28675587  0.15436770
0.28386714  0.15433549
0.28097045  0.15428256
0.27806545  0.15420895
0.27515186  0.15411470
0.27222941  0.15399985
0.26929789  0.15386443
0.26635711  0.15370849
0.26340692  0.15353209
0.26044721  0.15333526
0.25747791  0.15311808
0.25449899  0.15288058
0.25151044  0.15262284
0.24851230  0.15234492
0.24550467  0.15204687
0.24248764  0.15172877
0.23946137  0.15139068
0.23642605  0.15103268
0.23338190  0.15065484
0.23032919  0.15025723
0.22726822  0.14983993
0.22419930  0.14940302
0.22112283  0.14894658
0.21803919  0.14847068
0.21494882  0.14797543
0.21185220  0.14746088
0.20874983  0.14692714
0.20564224  0.14637429
0.20253002  0.14580241
0.19941374  0.14521160
0.19629406  0.14460193
0.19317162  0.14397351
0.19004711  0.14332641
0.18692126  0.14266073
0.18379481  0.14197655
0.18066853  0.14127398
0.17754321  0.14055308
0.17441969  0.13981396
0.17129879  0.13905670
0.16818139  0.13828139
0.16506838  0.13748812
0.16196067  0.13667696
0.15885917  0.13584801
0.15576484  0.13500135
0.15267863  0.13413706
0.14960153  0.13325523
0.14653451  0.13235592
0.14347859  0.13143922
0.14043477  0.13050521
0.13740408  0.12955395
0.13438755  0.12858552
0.13138621  0.12759999
0.12840110  0.12659742
0.12543329  0.12557788
0.12248380  0.12454142
0.11955369  0.12348811
0.11664400  0.12241799
0.11375579  0.12133113
0.11089008  0.12022757
0.10804792  0.11910735
0.10523033  0.11797052
0.10243833  0.11681711
0.09967291  0.11564715
0.09693509  0.11446069
0.09422582  0.11325774
0.09154608  0.11203832
0.08889681  0.11080245
0.08627892  0.10955015
0.08369334  0.10828142
0.08114093  0.10699627
0.07862254  0.10569470
0.07613902  0.10437670
0.07369115  0.10304227
0.07127970  0.10169138
0.06890543  0.10032402
0.06656902  0.09894016
0.06427116  0.09753978
0.06201248  0.09612285
0.05979358  0.09468931
0.05761501  0.09323913
0.05547730  0.09177227
0.05338092  0.09028865
0.05132631  0.08878824
0.04931385  0.08727096
0.04734390  0.08573675
0.04541676  0.08418553
0.04353268  0.08261723
0.04169186  0.08103176
0.03989446  0.07942904
0.03814059  0.07780899
0.03643031  0.07617149
0.03476363  0.07451647
0.03314051  0.07284381
0.03156086  0.07115342
0.03002453  0.06944518
0.02853134  0.06771898
0.02708105  0.06597472
0.02567338  0.06421228
0.02430797  0.06243153
0.02298446  0.06063237
0.02170241  0.05881467
0.02046135  0.05697831
0.01926077  0.05512318
0.01810011  0.05324915
0.01697877  0.05135611
0.01589613  0.04944394
0.01485151  0.04751252
0.01384424  0.04556174
0.01287357  0.04359150
0.01193877  0.04160169
0.01103908  0.03959222
0.01017370  0.03756298
0.00934185  0.03551389
0.00854274  0.03344487
0.00777556  0.03135586
0.00703953  0.02924678
0.00633386  0.02711760
0.00565779  0.02496826
0.00501059  0.02279876
0.00439156  0.02060906
0.00380003  0.01839918
0.00323539  0.01616913
0.00269711  0.01391896
0.00218469  0.01164871
0.00169774  0.00935848
0.00123594  0.00704835
0.00079909  0.00471846
0.00038710  0.00236895
0.00000000  0.00000000
0.00038710  -0.00142262
0.00079909  -0.00277479
0.00123594  -0.00406017
0.00169774  -0.00528232
0.00218469  -0.00644459
0.00269711  -0.00755021
0.00323539  -0.00860225
0.00380003  -0.00960365
0.00439156  -0.01055722
0.00501059  -0.01146562
0.00565779  -0.01233141
0.00633386  -0.01315701
0.00703953  -0.01394475
0.00777556  -0.01469683
0.00854274  -0.01541535
0.00934185  -0.01610231
0.01017370  -0.01675962
0.01103908  -0.01738908
0.01193877  -0.01799241
0.01287357  -0.01857124
0.01384424  -0.01912712
0.01485151  -0.01966152
0.01589613  -0.02017584
0.01697877  -0.02067139
0.01810011  -0.02114943
0.01926077  -0.02161112
0.02046135  -0.02205760
0.02170241  -0.02248992
0.02298446  -0.02290906
0.02430797  -0.02331597
0.02567338  -0.02371152
0.02708105  -0.02409656
0.02853134  -0.02447184
0.03002453  -0.02483811
0.03156086  -0.02519605
0.03314051  -0.02554630
0.03476363  -0.02588945
0.03643031  -0.02622605
0.03814059  -0.02655662
0.03989446  -0.02688164
0.04169186  -0.02720155
0.04353268  -0.02751676
0.04541676  -0.02782763
0.04734390  -0.02813452
0.04931385  -0.02843773
0.05132631  -0.02873753
0.05338092  -0.02903420
0.05547730  -0.02932795
0.05761501  -0.02961899
0.05979358  -0.02990749
0.06201248  -0.03019360
0.06427116  -0.03047747
0.06656902  -0.03075919
0.06890543  -0.03103887
0.07127970  -0.03131656
0.07369115  -0.03159233
0.07613902  -0.03186621
0.07862254  -0.03213821
0.08114093  -0.03240834
0.08369334  -0.03267658
0.08627892  -0.03294291
0.08889681  -0.03320728
0.09154608  -0.03346964
0.09422582  -0.03372993
0.09693509  -0.03398807
0.09967291  -0.03424396
0.10243833  -0.03449751
0.10523033  -0.03474860
0.10804792  -0.03499713
0.11089008  -0.03524296
0.11375579  -0.03548596
0.11664400  -0.03572598
0.11955369  -0.03596288
0.12248380  -0.03619650
0.12543329  -0.03642668
0.12840110  -0.03665326
0.13138621  -0.03687605
0.13438755  -0.03709488
0.13740408  -0.03730958
0.14043477  -0.03751996
0.14347859  -0.03772583
0.14653451  -0.03792700
0.14960153  -0.03812328
0.15267863  -0.03831447
0.15576484  -0.03850038
0.15885917  -0.03868082
0.16196067  -0.03885557
0.16506838  -0.03902446
0.16818139  -0.03918726
0.17129879  -0.03934380
0.17441969  -0.03949387
0.17754321  -0.03963727
0.18066853  -0.03977382
0.18379481  -0.03990330
0.18692126  -0.04002555
0.19004711  -0.04014035
0.19317162  -0.04024754
0.19629406  -0.04034691
0.19941374  -0.04043830
0.20253002  -0.04052153
0.20564224  -0.04059641
0.20874983  -0.04066279
0.21185220  -0.04072049
0.21494882  -0.04076936
0.21803919  -0.04080923
0.22112283  -0.04083995
0.22419930  -0.04086139
0.22726822  -0.04087339
0.23032919  -0.04087582
0.23338190  -0.04086855
0.23642605  -0.04085146
0.23946137  -0.04082444
0.24248764  -0.04078736
