# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03895
# Species         : Ortygospiza_atricollis
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 51.10 mm
# Secondary1       : 41.40 mm
# Kipps Distance   : 9.30 mm
# Hand-Wing Index  : 18.30
# Tail Length      : 31.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.234
# Pointedness Index: 0.1820
# Efficiency Index : 0.0333
# Wing Loading Proxy: 0.0396
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1988  at x/c = 0.2716
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009087
0.99866597  0.00021616
0.99781699  0.00037563
0.99683943  0.00056903
0.99572865  0.00079607
0.99448062  0.00105647
0.99309188  0.00134993
0.99155954  0.00167612
0.98988123  0.00203471
0.98805506  0.00242536
0.98607962  0.00284772
0.98395396  0.00330141
0.98167753  0.00378605
0.97925019  0.00430125
0.97667218  0.00484661
0.97394406  0.00542172
0.97106677  0.00602615
0.96804153  0.00665948
0.96486984  0.00732127
0.96155350  0.00801106
0.95809456  0.00872841
0.95449527  0.00947284
0.95075815  0.01024390
0.94688588  0.01104109
0.94288135  0.01186394
0.93874760  0.01271197
0.93448786  0.01358466
0.93010546  0.01448153
0.92560388  0.01540206
0.92098673  0.01634576
0.91625769  0.01731210
0.91142055  0.01830056
0.90647918  0.01931063
0.90143752  0.02034177
0.89629956  0.02139347
0.89106934  0.02246518
0.88575094  0.02355638
0.88034847  0.02466653
0.87486607  0.02579509
0.86930788  0.02694153
0.86367804  0.02810530
0.85798071  0.02928586
0.85222002  0.03048267
0.84640009  0.03169518
0.84052501  0.03292286
0.83459887  0.03416515
0.82862569  0.03542152
0.82260946  0.03669141
0.81655414  0.03797430
0.81046364  0.03926963
0.80434178  0.04057686
0.79819238  0.04189546
0.79201914  0.04322487
0.78582574  0.04456458
0.77961577  0.04591403
0.77339275  0.04727270
0.76716012  0.04864005
0.76092126  0.05001555
0.75467945  0.05139867
0.74843792  0.05278890
0.74219976  0.05418569
0.73596804  0.05558854
0.72974570  0.05699693
0.72353560  0.05841034
0.71734052  0.05982826
0.71116314  0.06125018
0.70500606  0.06267560
0.69887176  0.06410402
0.69276267  0.06553493
0.68668109  0.06696785
0.68062925  0.06840228
0.67460926  0.06983775
0.66862317  0.07127375
0.66267291  0.07270983
0.65676033  0.07414549
0.65088719  0.07558029
0.64505515  0.07701374
0.63926577  0.07844539
0.63352053  0.07987478
0.62782083  0.08130146
0.62216796  0.08272499
0.61656313  0.08414491
0.61100746  0.08556081
0.60550200  0.08697223
0.60004768  0.08837876
0.59464538  0.08977998
0.58929589  0.09117546
0.58399989  0.09256479
0.57875801  0.09394757
0.57357080  0.09532340
0.56843872  0.09669188
0.56336216  0.09805261
0.55834144  0.09940522
0.55337679  0.10074932
0.54846839  0.10208454
0.54361635  0.10341051
0.53882068  0.10472686
0.53408138  0.10603324
0.52939833  0.10732929
0.52477138  0.10861468
0.52020032  0.10988904
0.51568486  0.11115206
0.51122467  0.11240340
0.50681936  0.11364273
0.50246849  0.11486974
0.49817157  0.11608412
0.49392804  0.11728555
0.48973733  0.11847374
0.48559879  0.11964839
0.48151174  0.12080920
0.47747546  0.12195591
0.47348918  0.12308822
0.46955211  0.12420586
0.46566340  0.12530857
0.46182219  0.12639609
0.45802756  0.12746816
0.45427858  0.12852453
0.45057429  0.12956496
0.44691368  0.13058921
0.44329575  0.13159705
0.43971945  0.13258825
0.43618371  0.13356258
0.43268746  0.13451985
0.42922958  0.13545983
0.42580897  0.13638232
0.42242448  0.13728713
0.41907496  0.13817405
0.41575926  0.13904292
0.41247621  0.13989354
0.40922463  0.14072574
0.40600334  0.14153935
0.40281114  0.14233421
0.39964685  0.14311015
0.39650926  0.14386703
0.39339718  0.14460470
0.39030942  0.14532301
0.38724478  0.14602183
0.38420208  0.14670104
0.38118013  0.14736049
0.37817775  0.14800008
0.37519378  0.14861968
0.37222706  0.14921920
0.36927643  0.14979852
0.36634077  0.15035754
0.36341894  0.15089618
0.36050985  0.15141434
0.35761239  0.15191194
0.35472549  0.15238891
0.35184808  0.15284516
0.34897914  0.15328063
0.34611764  0.15369527
0.34326259  0.15408900
0.34041300  0.15446177
0.33756792  0.15481355
0.33472643  0.15514428
0.33188762  0.15545392
0.32905061  0.15574244
0.32621455  0.15600982
0.32337863  0.15625602
0.32054203  0.15648102
0.31770400  0.15668482
0.31486381  0.15686739
0.31202074  0.15702873
0.30917412  0.15716884
0.30632331  0.15728771
0.30346770  0.15738536
0.30060672  0.15746179
0.29773982  0.15751701
0.29486648  0.15755105
0.29198625  0.15756392
0.28909867  0.15755564
0.28620335  0.15752626
0.28329991  0.15747579
0.28038802  0.15740427
0.27746739  0.15731175
0.27453776  0.15719826
0.27159891  0.15706385
0.26865065  0.15690857
0.26569282  0.15673247
0.26272533  0.15653560
0.25974809  0.15631803
0.25676108  0.15607981
0.25376428  0.15582101
0.25075774  0.15554169
0.24774153  0.15524192
0.24471577  0.15492177
0.24168060  0.15458132
0.23863621  0.15422063
0.23558282  0.15383979
0.23252069  0.15343887
0.22945011  0.15301796
0.22637141  0.15257714
0.22328496  0.15211648
0.22019116  0.15163609
0.21709043  0.15113603
0.21398325  0.15061641
0.21087012  0.15007730
0.20775156  0.14951880
0.20462814  0.14894101
0.20150047  0.14834400
0.19836915  0.14772787
0.19523486  0.14709272
0.19209827  0.14643864
0.18896009  0.14576571
0.18582108  0.14507403
0.18268199  0.14436369
0.17954361  0.14363479
0.17640676  0.14288741
0.17327229  0.14212164
0.17014104  0.14133758
0.16701392  0.14053530
0.16389181  0.13971491
0.16077564  0.13887648
0.15766636  0.13802010
0.15456491  0.13714585
0.15147227  0.13625381
0.14838943  0.13534406
0.14531738  0.13441668
0.14225713  0.13347175
0.13920970  0.13250933
0.13617612  0.13152949
0.13315742  0.13053230
0.13015464  0.12951783
0.12716883  0.12848613
0.12420102  0.12743726
0.12125228  0.12637129
0.11832364  0.12528825
0.11541614  0.12418819
0.11253083  0.12307116
0.10966874  0.12193720
0.10683089  0.12078634
0.10401830  0.11961861
0.10123199  0.11843404
0.09847293  0.11723265
0.09574212  0.11601445
0.09304051  0.11477947
0.09036906  0.11352770
0.08772869  0.11225915
0.08512030  0.11097382
0.08254478  0.10967169
0.08000299  0.10835276
0.07749577  0.10701700
0.07502391  0.10566440
0.07258820  0.10429491
0.07018939  0.10290851
0.06782818  0.10150515
0.06550526  0.10008478
0.06322126  0.09864736
0.06097681  0.09719282
0.05877247  0.09572110
0.05660876  0.09423213
0.05448619  0.09272582
0.05240519  0.09120211
0.05036617  0.08966089
0.04836949  0.08810208
0.04641546  0.08652557
0.04450436  0.08493126
0.04263640  0.08331904
0.04081176  0.08168879
0.03903057  0.08004039
0.03729290  0.07837371
0.03559878  0.07668863
0.03394820  0.07498499
0.03234107  0.07326267
0.03077728  0.07152152
0.02925666  0.06976138
0.02777899  0.06798210
0.02634401  0.06618353
0.02495141  0.06436550
0.02360082  0.06252785
0.02229185  0.06067042
0.02102404  0.05879303
0.01979690  0.05689553
0.01860990  0.05497773
0.01746248  0.05303947
0.01635403  0.05108058
0.01528391  0.04910089
0.01425145  0.04710022
0.01325596  0.04507842
0.01229672  0.04303531
0.01137299  0.04097074
0.01048401  0.03888455
0.00962903  0.03677658
0.00880727  0.03464670
0.00801796  0.03249477
0.00726033  0.03032065
0.00653364  0.02812422
0.00583714  0.02590536
0.00517012  0.02366399
