# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07246
# Species         : Regulus_ignicapilla
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 52.30 mm
# Secondary1       : 40.70 mm
# Kipps Distance   : 11.50 mm
# Hand-Wing Index  : 22.00
# Tail Length      : 39.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.285
# Pointedness Index: 0.2199
# Efficiency Index : 0.0484
# Wing Loading Proxy: 0.0326
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2694
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009059
0.99866583  0.00021506
0.99781652  0.00037316
0.99683835  0.00056463
0.99572659  0.00078921
0.99447713  0.00104660
0.99308645  0.00133651
0.99155160  0.00165861
0.98987015  0.00201258
0.98804017  0.00239808
0.98606021  0.00281475
0.98392928  0.00326223
0.98164680  0.00374014
0.97921260  0.00424809
0.97662689  0.00478568
0.97389023  0.00535251
0.97100354  0.00594816
0.96796802  0.00657220
0.96478518  0.00722419
0.96145681  0.00790370
0.95798495  0.00861027
0.95437188  0.00934344
0.95062009  0.01010275
0.94673230  0.01088772
0.94271139  0.01169788
0.93856043  0.01253275
0.93428264  0.01339182
0.92988140  0.01427462
0.92536019  0.01518063
0.92072263  0.01610936
0.91597245  0.01706030
0.91111344  0.01803293
0.90614950  0.01902674
0.90108460  0.02004121
0.89592275  0.02107582
0.89066802  0.02213005
0.88532451  0.02320336
0.87989638  0.02429524
0.87438778  0.02540514
0.86880288  0.02653254
0.86314586  0.02767691
0.85742089  0.02883770
0.85163215  0.03001440
0.84578378  0.03120645
0.83987992  0.03241332
0.83392466  0.03363449
0.82792206  0.03486941
0.82187615  0.03611754
0.81579092  0.03737836
0.80967029  0.03865132
0.80351813  0.03993590
0.79733827  0.04123157
0.79113447  0.04253778
0.78491040  0.04385402
0.77866970  0.04517976
0.77241591  0.04651446
0.76615250  0.04785761
0.75988288  0.04920869
0.75361035  0.05056717
0.74733815  0.05193254
0.74106943  0.05330429
0.73480725  0.05468190
0.72855459  0.05606486
0.72231433  0.05745268
0.71608927  0.05884484
0.70988210  0.06024085
0.70369545  0.06164022
0.69753184  0.06304244
0.69139368  0.06444704
0.68528331  0.06585353
0.67920297  0.06726143
0.67315480  0.06867025
0.66714085  0.07007954
0.66116308  0.07148881
0.65522334  0.07289761
0.64932341  0.07430547
0.64346495  0.07571194
0.63764956  0.07711656
0.63187872  0.07851890
0.62615382  0.07991851
0.62047619  0.08131494
0.61484703  0.08270777
0.60926748  0.08409658
0.60373859  0.08548093
0.59826131  0.08686041
0.59283651  0.08823460
0.58746498  0.08960310
0.58214744  0.09096550
0.57688450  0.09232141
0.57167671  0.09367044
0.56652455  0.09501219
0.56142841  0.09634628
0.55638859  0.09767234
0.55140536  0.09898999
0.54647887  0.10029888
0.54160924  0.10159863
0.53679650  0.10288889
0.53204061  0.10416931
0.52734149  0.10543955
0.52269897  0.10669927
0.51811283  0.10794814
0.51358280  0.10918582
0.50910853  0.11041200
0.50468964  0.11162636
0.50032568  0.11282858
0.49601615  0.11401836
0.49176051  0.11519541
0.48755816  0.11635942
0.48340845  0.11751010
0.47931071  0.11864719
0.47526421  0.11977039
0.47126817  0.12087944
0.46732179  0.12197406
0.46342423  0.12305400
0.45957461  0.12411901
0.45577201  0.12516884
0.45201549  0.12620323
0.44830408  0.12722195
0.44463679  0.12822478
0.44101258  0.12921148
0.43743041  0.13018183
0.43388921  0.13113562
0.43038787  0.13207264
0.42692531  0.13299268
0.42350038  0.13389554
0.42011195  0.13478104
0.41675886  0.13564897
0.41343994  0.13649917
0.41015402  0.13733145
0.40689991  0.13814565
0.40367642  0.13894159
0.40048236  0.13971911
0.39731652  0.14047807
0.39417770  0.14121831
0.39106470  0.14193969
0.38797631  0.14264207
0.38491133  0.14332531
0.38186858  0.14398929
0.37884686  0.14463388
0.37584498  0.14525897
0.37286177  0.14586444
0.36989607  0.14645019
0.36694671  0.14701611
0.36401256  0.14756210
0.36109249  0.14808809
0.35818538  0.14859396
0.35529013  0.14907966
0.35240566  0.14954509
0.34953091  0.14999018
0.34666482  0.15041487
0.34380638  0.15081910
0.34095459  0.15120281
0.33810845  0.15156593
0.33526702  0.15190844
0.33242935  0.15223027
0.32959455  0.15253139
0.32676173  0.15281178
0.32393003  0.15307139
0.32109863  0.15331019
0.31826673  0.15352818
0.31543356  0.15372533
0.31259838  0.15390163
0.30976048  0.15405707
0.30691919  0.15419164
0.30407386  0.15430535
0.30122388  0.15439819
0.29836867  0.15447018
0.29550769  0.15452133
0.29264043  0.15455164
0.28976641  0.15456115
0.28688518  0.15454986
0.28399636  0.15451782
0.28109956  0.15446504
0.27819445  0.15439156
0.27528075  0.15429742
0.27235818  0.15418265
0.26942653  0.15404730
0.26648562  0.15389141
0.26353529  0.15371504
0.26057544  0.15351822
0.25760598  0.15330103
0.25462690  0.15306351
0.25163818  0.15280572
0.24863988  0.15252773
0.24563206  0.15222960
0.24261484  0.15191139
0.23958837  0.15157319
0.23655284  0.15121505
0.23350848  0.15083706
0.23045554  0.15043928
0.22739432  0.15002179
0.22432516  0.14958468
0.22124842  0.14912802
0.21816451  0.14865190
0.21507386  0.14815639
0.21197694  0.14764158
0.20887426  0.14710756
0.20576635  0.14655441
0.20265378  0.14598223
0.19953716  0.14539109
0.19641710  0.14478109
0.19329428  0.14415231
0.19016937  0.14350485
0.18704311  0.14283880
0.18391622  0.14215423
0.18078949  0.14145125
0.17766370  0.14072994
0.17453969  0.13999039
0.17141828  0.13923269
0.16830036  0.13845693
0.16518680  0.13766319
0.16207851  0.13685156
0.15897642  0.13602212
0.15588147  0.13517496
0.15279463  0.13431016
0.14971687  0.13342780
0.14664917  0.13252796
0.14359254  0.13161072
0.14054799  0.13067615
0.13751654  0.12972432
0.13449923  0.12875531
0.13149708  0.12776918
0.12851114  0.12676601
0.12554246  0.12574585
0.12259209  0.12470876
0.11966106  0.12365481
0.11675044  0.12258404
0.11386125  0.12149651
0.11099455  0.12039227
0.10815137  0.11927136
0.10533272  0.11813382
0.10253963  0.11697968
0.09977311  0.11580900
0.09703414  0.11462178
0.09432371  0.11341806
0.09164277  0.11219786
0.08899228  0.11096119
