# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03815
# Species         : Estrilda_erythronotos
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 52.60 mm
# Secondary1       : 43.30 mm
# Kipps Distance   : 9.30 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 61.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.215
# Pointedness Index: 0.1768
# Efficiency Index : 0.0315
# Wing Loading Proxy: 0.0199
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1994  at x/c = 0.2719
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009090
0.99866599  0.00021630
0.99781705  0.00037596
0.99683957  0.00056960
0.99572893  0.00079697
0.99448109  0.00105777
0.99309262  0.00135168
0.99156062  0.00167841
0.98988272  0.00203761
0.98805707  0.00242894
0.98608224  0.00285204
0.98395729  0.00330654
0.98168168  0.00379206
0.97925527  0.00430822
0.97667830  0.00485460
0.97395134  0.00543080
0.97107532  0.00603639
0.96805146  0.00667094
0.96488128  0.00733401
0.96156657  0.00802516
0.95810937  0.00874392
0.95451195  0.00948984
0.95077680  0.01026244
0.94690663  0.01106124
0.94290431  0.01188577
0.93877290  0.01273552
0.93451559  0.01361001
0.93013573  0.01450874
0.92563681  0.01543119
0.92102241  0.01637686
0.91629623  0.01734523
0.91146205  0.01833578
0.90652373  0.01934800
0.90148521  0.02038135
0.89635048  0.02143530
0.89112357  0.02250932
0.88580856  0.02360289
0.88040957  0.02471546
0.87493070  0.02584649
0.86937612  0.02699544
0.86374996  0.02816178
0.85805636  0.02934496
0.85229946  0.03054443
0.84648337  0.03175966
0.84061219  0.03299009
0.83468998  0.03423518
0.82872077  0.03549440
0.82270856  0.03676718
0.81665728  0.03805299
0.81057085  0.03935129
0.80445309  0.04066153
0.79830780  0.04198317
0.79213869  0.04331567
0.78594944  0.04465849
0.77974362  0.04601109
0.77352475  0.04737294
0.76729628  0.04874351
0.76106158  0.05012226
0.75482393  0.05150866
0.74858653  0.05290219
0.74235251  0.05430231
0.73612491  0.05570852
0.72990666  0.05712030
0.72370064  0.05853711
0.71750961  0.05995846
0.71133626  0.06138383
0.70518317  0.06281272
0.69905284  0.06424463
0.69294767  0.06567905
0.68686998  0.06711549
0.68082199  0.06855346
0.67480581  0.06999247
0.66882348  0.07143204
0.66287695  0.07287169
0.65696804  0.07431094
0.65109852  0.07574933
0.64527004  0.07718638
0.63948418  0.07862164
0.63374240  0.08005464
0.62804611  0.08148494
0.62239658  0.08291208
0.61679504  0.08433563
0.61124260  0.08575514
0.60574030  0.08717018
0.60028909  0.08858033
0.59488984  0.08998515
0.58954331  0.09138424
0.58425023  0.09277717
0.57901120  0.09416355
0.57382677  0.09554296
0.56869741  0.09691501
0.56362350  0.09827931
0.55860535  0.09963547
0.55364322  0.10098311
0.54873726  0.10232185
0.54388759  0.10365133
0.53909424  0.10497118
0.53435718  0.10628103
0.52967630  0.10758054
0.52505146  0.10886936
0.52048244  0.11014714
0.51596895  0.11141355
0.51151066  0.11266826
0.50710719  0.11391094
0.50275809  0.11514127
0.49846287  0.11635895
0.49422099  0.11756365
0.49003185  0.11875508
0.48589482  0.11993294
0.48180922  0.12109694
0.47777433  0.12224679
0.47378937  0.12338222
0.46985356  0.12450295
0.46596605  0.12560872
0.46212598  0.12669926
0.45833243  0.12777431
0.45458447  0.12883363
0.45088114  0.12987697
0.44722144  0.13090410
0.44360436  0.13191477
0.44002886  0.13290877
0.43649387  0.13388587
0.43299830  0.13484585
0.42954107  0.13578850
0.42612104  0.13671363
0.42273708  0.13762103
0.41938806  0.13851051
0.41607280  0.13938189
0.41279015  0.14023497
0.40953891  0.14106959
0.40631792  0.14188558
0.40312598  0.14268276
0.39996190  0.14346099
0.39682448  0.14422011
0.39371254  0.14495996
0.39062487  0.14568042
0.38756028  0.14638134
0.38451759  0.14706259
0.38149562  0.14772404
0.37849318  0.14836558
0.37550912  0.14898709
0.37254227  0.14958846
0.36959148  0.15016958
0.36665562  0.15073036
0.36373357  0.15127070
0.36082421  0.15179052
0.35792646  0.15228972
0.35503924  0.15276824
0.35216149  0.15322600
0.34929217  0.15366293
0.34643027  0.15407896
0.34357479  0.15447404
0.34072474  0.15484812
0.33787918  0.15520115
0.33503718  0.15553308
0.33219784  0.15584387
0.32936028  0.15613350
0.32652365  0.15640192
0.32368712  0.15664912
0.32084990  0.15687508
0.31801123  0.15707977
0.31517037  0.15726319
0.31232661  0.15742533
0.30947929  0.15756619
0.30662775  0.15768577
0.30377139  0.15778407
0.30090964  0.15786110
0.29804195  0.15791688
0.29516781  0.15795143
0.29228675  0.15796476
0.28939833  0.15795690
0.28650214  0.15792788
0.28359782  0.15787773
0.28068503  0.15780649
0.27776348  0.15771419
0.27483291  0.15760088
0.27189310  0.15746661
0.26894386  0.15731142
0.26598504  0.15713537
0.26301653  0.15693851
0.26003825  0.15672090
0.25705018  0.15648260
0.25405230  0.15622368
0.25104467  0.15594419
0.24802734  0.15564422
0.24500044  0.15532382
0.24196411  0.15498308
0.23891854  0.15462207
0.23586394  0.15424086
0.23280058  0.15383954
0.22972875  0.15341818
0.22664878  0.15297687
0.22356104  0.15251570
0.22046591  0.15203475
0.21736384  0.15153410
0.21425528  0.15101384
0.21114075  0.15047408
0.20802077  0.14991488
0.20489590  0.14933635
0.20176674  0.14873857
0.19863392  0.14812165
0.19549809  0.14748566
0.19235993  0.14683071
0.18922017  0.14615688
0.18607952  0.14546427
0.18293877  0.14475297
0.17979870  0.14402307
0.17666014  0.14327466
0.17352391  0.14250784
0.17039087  0.14172269
0.16726192  0.14091930
0.16413796  0.14009776
0.16101990  0.13925815
0.15790869  0.13840056
0.15480527  0.13752507
0.15171063  0.13663177
0.14862575  0.13572072
0.14555162  0.13479201
0.14248926  0.13384572
0.13943967  0.13288191
0.13640390  0.13190065
0.13338297  0.13090202
0.13037792  0.12988606
0.12738979  0.12885285
0.12441964  0.12780245
0.12146850  0.12673489
0.11853743  0.12565025
0.11562746  0.12454855
0.11273963  0.12342984
0.10987498  0.12229417
0.10703454  0.12114157
0.10421932  0.11997206
0.10143033  0.11878567
0.09866855  0.11758242
0.09593498  0.11636233
0.09323058  0.11512541
0.09055629  0.11387166
0.08791304  0.11260109
0.08530173  0.11131369
0.08272326  0.11000945
0.08017849  0.10868835
0.07766824  0.10735038
0.07519332  0.10599551
0.07275451  0.10462371
0.07035256  0.10323493
0.06798819  0.10182914
0.06566207  0.10040628
0.06337485  0.09896630
0.06112714  0.09750914
0.05891951  0.09603473
0.05675249  0.09454300
0.05462658  0.09303386
0.05254222  0.09150723
0.05049981  0.08996302
0.04849973  0.08840113
0.04654228  0.08682146
0.04462774  0.08522390
0.04275633  0.08360833
0.04092823  0.08197463
0.03914356  0.08032268
0.03740241  0.07865234
0.03570480  0.07696349
0.03405072  0.07525597
0.03244009  0.07352964
0.03087281  0.07178435
0.02934871  0.07001994
0.02786756  0.06823627
0.02642911  0.06643315
0.02503305  0.06461043
0.02367903  0.06276795
0.02236663  0.06090551
0.02109542  0.05902296
0.01986491  0.05712012
0.01867458  0.05519681
0.01752384  0.05325285
0.01641212  0.05128806
0.01533876  0.04930228
0.01430310  0.04729531
0.01330446  0.04526699
0.01234212  0.04321715
0.01141534  0.04114562
0.01052337  0.03905223
0.00966545  0.03693682
0.00884082  0.03479924
0.00804870  0.03263934
0.00728833  0.03045698
0.00655897  0.02825203
0.00585988  0.02602437
0.00519035  0.02377388
0.00454971  0.02150048
0.00393732  0.01920407
0.00335260  0.01688459
0.00279502  0.01454198
0.00226413  0.01217620
0.00175954  0.00978725
0.00128096  0.00737511
0.00082821  0.00493982
0.00040121  0.00248142
0.00000000  0.00000000
0.00040121  -0.00146660
