# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04979
# Species         : Locustella_lanceolata
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 54.60 mm
# Secondary1       : 41.20 mm
# Kipps Distance   : 12.80 mm
# Hand-Wing Index  : 23.70
# Tail Length      : 48.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.325
# Pointedness Index: 0.2344
# Efficiency Index : 0.0556
# Wing Loading Proxy: 0.0273
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1920  at x/c = 0.2685
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009046
0.99866576  0.00021453
0.99781631  0.00037197
0.99683785  0.00056253
0.99572564  0.00078592
0.99447552  0.00104188
0.99308395  0.00133009
0.99154795  0.00165024
0.98986506  0.00200201
0.98803333  0.00238505
0.98605130  0.00279901
0.98391794  0.00324353
0.98163268  0.00371823
0.97919532  0.00422273
0.97660608  0.00475663
0.97386550  0.00531952
0.97097449  0.00591098
0.96793425  0.00653060
0.96474628  0.00717795
0.96141239  0.00785257
0.95793459  0.00855402
0.95431518  0.00928184
0.95055666  0.01003557
0.94666173  0.01081475
0.94263330  0.01161889
0.93847443  0.01244752
0.93418836  0.01330014
0.92977845  0.01417627
0.92524822  0.01507541
0.92060129  0.01599706
0.91584139  0.01694071
0.91097234  0.01790585
0.90599803  0.01889198
0.90092245  0.01989857
0.89574962  0.02092511
0.89048363  0.02197107
0.88512859  0.02303594
0.87968867  0.02411919
0.87416802  0.02522029
0.86857085  0.02633872
0.86290134  0.02747393
0.85716368  0.02862542
0.85136205  0.02979263
0.84550062  0.03097504
0.83958353  0.03217213
0.83361489  0.03338335
0.82759878  0.03460817
0.82153923  0.03584607
0.81544025  0.03709650
0.80930578  0.03835896
0.80313970  0.03963289
0.79694586  0.04091778
0.79072800  0.04221310
0.78448985  0.04351832
0.77823503  0.04483292
0.77196711  0.04615638
0.76568957  0.04748817
0.75940581  0.04882779
0.75311917  0.05017472
0.74683289  0.05152844
0.74055012  0.05288845
0.73427396  0.05425423
0.72800737  0.05562529
0.72175325  0.05700112
0.71551441  0.05838122
0.70929357  0.05976511
0.70309335  0.06115228
0.69691626  0.06254225
0.69076476  0.06393455
0.68464117  0.06532868
0.67854775  0.06672417
0.67248664  0.06812054
0.66645990  0.06951734
0.66046950  0.07091409
0.65451729  0.07231034
0.64860506  0.07370563
0.64273449  0.07509950
0.63690716  0.07649151
0.63112457  0.07788123
0.62538812  0.07926820
0.61969913  0.08065200
0.61405881  0.08203220
0.60846832  0.08340837
0.60292868  0.08478010
0.59744087  0.08614697
0.59200577  0.08750857
0.58662415  0.08886450
0.58129674  0.09021436
0.57602415  0.09155776
0.57080695  0.09289430
0.56564560  0.09422361
0.56054050  0.09554530
0.55549196  0.09685901
0.55050023  0.09816436
0.54556548  0.09946099
0.54068782  0.10074854
0.53586728  0.10202667
0.53110384  0.10329503
0.52639739  0.10455328
0.52174778  0.10580107
0.51715478  0.10703808
0.51261813  0.10826400
0.50813747  0.10947849
0.50371242  0.11068124
0.49934252  0.11187195
0.49502729  0.11305032
0.49076617  0.11421604
0.48655857  0.11536883
0.48240384  0.11650840
0.47830129  0.11763447
0.47425020  0.11874677
0.47024980  0.11984502
0.46629926  0.12092897
0.46239776  0.12199836
0.45854440  0.12305293
0.45473828  0.12409244
0.45097844  0.12511665
0.44726392  0.12612532
0.44359371  0.12711822
0.43996678  0.12809513
0.43638208  0.12905583
0.43283854  0.13000011
0.42933505  0.13092775
0.42587052  0.13183856
0.42244381  0.13273234
0.41905377  0.13360890
0.41569924  0.13446805
0.41237906  0.13530961
0.40909205  0.13613342
0.40583701  0.13693929
0.40261276  0.13772706
0.39941809  0.13849658
0.39625180  0.13924769
0.39311267  0.13998025
0.38999952  0.14069410
0.38691112  0.14138912
0.38384629  0.14206518
0.38080381  0.14272213
0.37778249  0.14335987
0.37478116  0.14397828
0.37179863  0.14457723
0.36883372  0.14515664
0.36588530  0.14571639
0.36295219  0.14625640
0.36003329  0.14677656
0.35712746  0.14727679
0.35423360  0.14775701
0.35135064  0.14821714
0.34847750  0.14865712
0.34561313  0.14907687
0.34275651  0.14947633
0.33990664  0.14985544
0.33706252  0.15021416
0.33422321  0.15055243
0.33138775  0.15087020
0.32855525  0.15116744
0.32572482  0.15144412
0.32289560  0.15170020
0.32006677  0.15193566
0.31723752  0.15215047
0.31440708  0.15234462
0.31157471  0.15251809
0.30873971  0.15267088
0.30590139  0.15280297
0.30305911  0.15291437
0.30021226  0.15300509
0.29736025  0.15307511
0.29450255  0.15312447
0.29163863  0.15315317
0.28876803  0.15316122
0.28589030  0.15314865
0.28300504  0.15311549
0.28011187  0.15306176
0.27721048  0.15298750
0.27430055  0.15289273
0.27138182  0.15277750
0.26845409  0.15264185
0.26551716  0.15248582
0.26257088  0.15230946
0.25961515  0.15211283
0.25664989  0.15189596
0.25367507  0.15165892
0.25069068  0.15140178
0.24769678  0.15112457
0.24469343  0.15082738
0.24168076  0.15051027
0.23865891  0.15017330
0.23562807  0.14981654
0.23258847  0.14944007
0.22954037  0.14904395
0.22648407  0.14862828
0.22341989  0.14819311
0.22034822  0.14773853
0.21726945  0.14726463
0.21418403  0.14677148
0.21109241  0.14625916
0.20799512  0.14572776
0.20489268  0.14517736
0.20178566  0.14460806
0.19867467  0.14401993
0.19556034  0.14341307
0.19244333  0.14278755
0.18932433  0.14214348
0.18620405  0.14148093
0.18308324  0.14080000
0.17996268  0.14010078
0.17684316  0.13938334
0.17372551  0.13864779
0.17061056  0.13789420
0.16749919  0.13712267
0.16439229  0.13633328
0.16129075  0.13552612
0.15819552  0.13470126
0.15510753  0.13385880
0.15202775  0.13299882
0.14895715  0.13212140
0.14589672  0.13122661
0.14284746  0.13031453
0.13981040  0.12938524
0.13678654  0.12843882
0.13377692  0.12747533
0.13078258  0.12649485
0.12780456  0.12549743
0.12484390  0.12448315
0.12190166  0.12345207
0.11897887  0.12240425
0.11607660  0.12133974
0.11319588  0.12025859
0.11033774  0.11916086
0.10750324  0.11804660
0.10469338  0.11691584
0.10190919  0.11576863
0.09915167  0.11460500
0.09642181  0.11342499
0.09372059  0.11222862
0.09104897  0.11101592
0.08840789  0.10978692
0.08579827  0.10854161
0.08322102  0.10728003
0.08067701  0.10600218
0.07816710  0.10470805
0.07569211  0.10339766
0.07325283  0.10207100
0.07085005  0.10072805
0.06848448  0.09936880
0.06615685  0.09799323
0.06386780  0.09660133
0.06161799  0.09519305
0.05940799  0.09376838
0.05723838  0.09232727
0.05510965  0.09086968
0.05302230  0.08939556
0.05097674  0.08790486
0.04897337  0.08639753
0.04701252  0.08487351
0.04509450  0.08333273
0.04321954  0.08177512
0.04138786  0.08020061
0.03959961  0.07860913
0.03785488  0.07700060
0.03615373  0.07537492
0.03449617  0.07373202
0.03288215  0.07207180
0.03131157  0.07039417
0.02978428  0.06869903
0.02830010  0.06698628
0.02685878  0.06525583
