# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03885
# Species         : Neochmia_temporalis
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 52.00 mm
# Secondary1       : 42.00 mm
# Kipps Distance   : 11.20 mm
# Hand-Wing Index  : 21.10
# Tail Length      : 48.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.238
# Pointedness Index: 0.2154
# Efficiency Index : 0.0454
# Wing Loading Proxy: 0.0256
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1953  at x/c = 0.2699
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009066
0.99866586  0.00021533
0.99781663  0.00037377
0.99683861  0.00056572
0.99572709  0.00079091
0.99447797  0.00104905
0.99308777  0.00133984
0.99155353  0.00166296
0.98987284  0.00201807
0.98804379  0.00240485
0.98606493  0.00282293
0.98393528  0.00327195
0.98165427  0.00375153
0.97922174  0.00426128
0.97663790  0.00480080
0.97390333  0.00536968
0.97101892  0.00596750
0.96798590  0.00659384
0.96480577  0.00724826
0.96148033  0.00793031
0.95801161  0.00863955
0.95440189  0.00937551
0.95065367  0.01013772
0.94676965  0.01092572
0.94275273  0.01173902
0.93860596  0.01257713
0.93433256  0.01343958
0.92993590  0.01432585
0.92541947  0.01523545
0.92078687  0.01616788
0.91604183  0.01712262
0.91118814  0.01809916
0.90622969  0.01909698
0.90117044  0.02011557
0.89601440  0.02115440
0.89076563  0.02221294
0.88542824  0.02329066
0.88000635  0.02438705
0.87450412  0.02550155
0.86892571  0.02663365
0.86327530  0.02778280
0.85755706  0.02894847
0.85177514  0.03013012
0.84593369  0.03132721
0.84003683  0.03253921
0.83408865  0.03376558
0.82809320  0.03500578
0.82205452  0.03625927
0.81597656  0.03752552
0.80986325  0.03880399
0.80371846  0.04009415
0.79754601  0.04139546
0.79134964  0.04270738
0.78513303  0.04402939
0.77889980  0.04536096
0.77265349  0.04670156
0.76639757  0.04805066
0.76013542  0.04940774
0.75387036  0.05077228
0.74760562  0.05214376
0.74134433  0.05352167
0.73508955  0.05490548
0.72884425  0.05629469
0.72261132  0.05768879
0.71639354  0.05908728
0.71019361  0.06048966
0.70401415  0.06189542
0.69785765  0.06330408
0.69172655  0.06471514
0.68562317  0.06612812
0.67954975  0.06754252
0.67350842  0.06895789
0.66750122  0.07037373
0.66153013  0.07178958
0.65559697  0.07320496
0.64970354  0.07461943
0.64385148  0.07603252
0.63804239  0.07744377
0.63227775  0.07885274
0.62655895  0.08025899
0.62088731  0.08166206
0.61526403  0.08306154
0.60969026  0.08445698
0.60416702  0.08584797
0.59869528  0.08723407
0.59327591  0.08861489
0.58790969  0.08999000
0.58259733  0.09135900
0.57733946  0.09272149
0.57213662  0.09407708
0.56698928  0.09542537
0.56189783  0.09676599
0.55686259  0.09809855
0.55188380  0.09942268
0.54696164  0.10073801
0.54209620  0.10204417
0.53728752  0.10334082
0.53253557  0.10462760
0.52784026  0.10590415
0.52320142  0.10717015
0.51861883  0.10842526
0.51409223  0.10966913
0.50962126  0.11090147
0.50520554  0.11212193
0.50084463  0.11333021
0.49653802  0.11452601
0.49228518  0.11570901
0.48808550  0.11687893
0.48393834  0.11803548
0.47984303  0.11917836
0.47579883  0.12030730
0.47180497  0.12142203
0.46786066  0.12252228
0.46396504  0.12360778
0.46011724  0.12467829
0.45631636  0.12573354
0.45256144  0.12677330
0.44885151  0.12779732
0.44518559  0.12880538
0.44156264  0.12979723
0.43798162  0.13077267
0.43444146  0.13173147
0.43094106  0.13267343
0.42747932  0.13359833
0.42405512  0.13450597
0.42066731  0.13539617
0.41731475  0.13626873
0.41399625  0.13712348
0.41071066  0.13796022
0.40745678  0.13877880
0.40423343  0.13957904
0.40103941  0.14036078
0.39787353  0.14112386
0.39473457  0.14186815
0.39162134  0.14259348
0.38853264  0.14329972
0.38546727  0.14398674
0.38242404  0.14465441
0.37940175  0.14530261
0.37639923  0.14593120
0.37341530  0.14654009
0.37044880  0.14712917
0.36749857  0.14769833
0.36456348  0.14824747
0.36164238  0.14877650
0.35873418  0.14928533
0.35583777  0.14977389
0.35295207  0.15024209
0.35007602  0.15068986
0.34720857  0.15111713
0.34434870  0.15152385
0.34149541  0.15190994
0.33864772  0.15227537
0.33580468  0.15262007
0.33296534  0.15294401
0.33012881  0.15324714
0.32729419  0.15352944
0.32446065  0.15379087
0.32162735  0.15403140
0.31879349  0.15425102
0.31595832  0.15444971
0.31312108  0.15462744
0.31028107  0.15478423
0.30743761  0.15492005
0.30459007  0.15503492
0.30173783  0.15512882
0.29888032  0.15520178
0.29601698  0.15525381
0.29314732  0.15528491
0.29027085  0.15529510
0.28738714  0.15528442
0.28449578  0.15525288
0.28159640  0.15520052
0.27868867  0.15512737
0.27577230  0.15503346
0.27284703  0.15491884
0.26991264  0.15478355
0.26696894  0.15462763
0.26401578  0.15445113
0.26105306  0.15425411
0.25808070  0.15403662
0.25509867  0.15379872
0.25210697  0.15354047
