# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07244
# Species         : Regulus_calendula
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 58.00 mm
# Secondary1       : 44.90 mm
# Kipps Distance   : 12.60 mm
# Hand-Wing Index  : 22.00
# Tail Length      : 42.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.292
# Pointedness Index: 0.2172
# Efficiency Index : 0.0478
# Wing Loading Proxy: 0.0306
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2695
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009059
0.99866583  0.00021506
0.99781652  0.00037316
0.99683835  0.00056463
0.99572659  0.00078921
0.99447713  0.00104660
0.99308645  0.00133651
0.99155160  0.00165861
0.98987015  0.00201258
0.98804017  0.00239808
0.98606021  0.00281475
0.98392928  0.00326223
0.98164680  0.00374014
0.97921260  0.00424809
0.97662689  0.00478568
0.97389023  0.00535251
0.97100354  0.00594816
0.96796802  0.00657220
0.96478518  0.00722419
0.96145681  0.00790370
0.95798495  0.00861027
0.95437188  0.00934344
0.95062009  0.01010275
0.94673230  0.01088772
0.94271139  0.01169788
0.93856043  0.01253275
0.93428264  0.01339182
0.92988140  0.01427462
0.92536019  0.01518063
0.92072263  0.01610936
0.91597245  0.01706030
0.91111344  0.01803293
0.90614950  0.01902674
0.90108460  0.02004121
0.89592275  0.02107582
0.89066802  0.02213005
0.88532452  0.02320336
0.87989638  0.02429524
0.87438778  0.02540514
0.86880288  0.02653254
0.86314586  0.02767691
0.85742089  0.02883770
0.85163215  0.03001440
0.84578379  0.03120645
0.83987992  0.03241332
0.83392466  0.03363449
0.82792206  0.03486941
0.82187616  0.03611754
0.81579092  0.03737836
0.80967029  0.03865132
0.80351814  0.03993590
0.79733828  0.04123157
0.79113448  0.04253778
0.78491041  0.04385402
0.77866971  0.04517976
0.77241593  0.04651446
0.76615252  0.04785761
0.75988290  0.04920869
0.75361038  0.05056717
0.74733818  0.05193254
0.74106946  0.05330429
0.73480729  0.05468190
0.72855463  0.05606486
0.72231437  0.05745268
0.71608931  0.05884484
0.70988215  0.06024085
0.70369551  0.06164022
0.69753190  0.06304244
0.69139375  0.06444704
0.68528339  0.06585353
0.67920306  0.06726143
0.67315490  0.06867025
0.66714096  0.07007954
0.66116319  0.07148881
0.65522347  0.07289761
0.64932355  0.07430547
0.64346511  0.07571194
0.63764973  0.07711656
0.63187890  0.07851890
0.62615403  0.07991851
0.62047641  0.08131494
0.61484727  0.08270778
0.60926775  0.08409658
0.60373887  0.08548093
0.59826162  0.08686041
0.59283684  0.08823460
0.58746534  0.08960310
0.58214783  0.09096551
0.57688492  0.09232142
0.57167717  0.09367044
0.56652505  0.09501219
0.56142894  0.09634628
0.55638916  0.09767234
0.55140597  0.09899000
0.54647953  0.10029888
0.54160995  0.10159863
0.53679725  0.10288890
0.53204142  0.10416932
0.52734235  0.10543956
0.52269989  0.10669928
0.51811382  0.10794815
0.51358385  0.10918584
0.50910965  0.11041201
0.50469084  0.11162637
0.50032695  0.11282859
0.49601751  0.11401838
0.49176195  0.11519543
0.48755969  0.11635944
0.48341008  0.11751013
0.47931243  0.11864721
0.47526603  0.11977042
0.47127010  0.12087947
0.46732384  0.12197409
0.46342639  0.12305404
0.45957689  0.12411905
0.45577442  0.12516888
0.45201803  0.12620327
0.44830677  0.12722200
0.44463962  0.12822483
0.44101556  0.12921154
0.43743354  0.13018190
0.43389250  0.13113569
0.43039133  0.13207271
0.42692894  0.13299276
0.42350419  0.13389563
0.42011595  0.13478113
0.41676305  0.13564907
0.41344434  0.13649928
0.41015862  0.13733157
0.40690473  0.13814577
0.40368147  0.13894172
0.40048763  0.13971925
0.39732203  0.14047822
0.39418346  0.14121847
0.39107070  0.14193986
0.38798258  0.14264225
0.38491787  0.14332550
0.38187539  0.14398950
0.37885395  0.14463410
0.37585237  0.14525921
0.37286946  0.14586469
0.36990406  0.14645046
0.36695502  0.14701640
0.36402120  0.14756241
0.36110146  0.14808842
0.35819469  0.14859431
0.35529979  0.14908003
0.35241568  0.14954548
0.34954129  0.14999060
0.34667558  0.15041532
0.34381753  0.15081958
0.34096612  0.15120331
0.33812039  0.15156647
0.33527936  0.15190900
0.33244211  0.15223087
0.32960774  0.15253203
0.32677535  0.15281245
0.32394409  0.15307210
0.32111314  0.15331095
0.31828169  0.15352898
0.31544899  0.15372617
0.31261428  0.15390252
0.30977686  0.15405801
0.30693605  0.15419263
0.30409122  0.15430639
0.30124174  0.15439929
0.29838703  0.15447134
0.29552656  0.15452255
0.29265982  0.15455293
0.28978632  0.15456250
0.28690563  0.15455129
0.28401733  0.15451932
0.28112107  0.15446662
0.27821652  0.15439322
0.27530336  0.15429916
0.27238135  0.15418448
0.26945026  0.15404922
0.26650990  0.15389343
0.26356014  0.15371715
0.26060085  0.15352044
0.25763196  0.15330335
0.25465345  0.15306594
0.25166531  0.15280826
0.24866757  0.15253039
0.24566032  0.15223239
0.24264368  0.15191431
0.23961778  0.15157624
0.23658282  0.15121824
0.23353903  0.15084039
0.23048666  0.15044276
0.22742601  0.15002543
0.22435741  0.14958848
0.22128123  0.14913198
0.21819787  0.14865603
0.21510777  0.14816070
0.21201140  0.14764607
0.20890925  0.14711224
0.20580188  0.14655929
0.20268983  0.14598730
0.19957372  0.14539637
0.19645418  0.14478659
0.19333185  0.14415803
0.19020744  0.14351080
0.18708165  0.14284498
0.18395524  0.14216065
0.18082896  0.14145792
0.17770362  0.14073687
0.17458003  0.13999758
0.17145905  0.13924015
0.16834153  0.13846467
0.16522835  0.13767121
0.16212044  0.13685987
0.15901871  0.13603074
0.15592411  0.13518389
0.15283759  0.13431940
0.14976013  0.13343737
0.14669271  0.13253786
0.14363635  0.13162095
0.14059205  0.13068673
0.13756083  0.12973526
0.13454372  0.12876661
0.13154176  0.12778085
0.12855598  0.12677805
0.12558744  0.12575828
0.12263718  0.12472159
0.11970625  0.12366803
0.11679569  0.12259767
0.11390655  0.12151056
0.11103987  0.12040674
0.10819668  0.11928625
0.10537800  0.11814915
0.10258486  0.11699546
0.09981825  0.11582522
0.09707917  0.11463845
0.09436859  0.11343519
0.09168749  0.11221545
0.08903680  0.11097925
