# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03675
# Species         : Dicaeum_geelvinkianum
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 55.90 mm
# Secondary1       : 45.80 mm
# Kipps Distance   : 11.80 mm
# Hand-Wing Index  : 20.50
# Tail Length      : 32.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.221
# Pointedness Index: 0.2111
# Efficiency Index : 0.0433
# Wing Loading Proxy: 0.0377
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1960  at x/c = 0.2702
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009071
0.99866588  0.00021551
0.99781671  0.00037418
0.99683879  0.00056644
0.99572742  0.00079204
0.99447854  0.00105067
0.99308865  0.00134204
0.99155482  0.00166582
0.98987464  0.00202170
0.98804620  0.00240932
0.98606808  0.00282833
0.98393928  0.00327836
0.98165926  0.00375904
0.97922784  0.00426998
0.97664525  0.00481077
0.97391206  0.00538100
0.97102918  0.00598026
0.96799782  0.00660812
0.96481950  0.00726414
0.96149601  0.00794788
0.95802938  0.00865887
0.95442190  0.00939667
0.95067606  0.01016081
0.94679456  0.01095080
0.94278029  0.01176617
0.93863631  0.01260644
0.93436584  0.01347111
0.92997223  0.01435968
0.92545898  0.01527166
0.92082970  0.01620653
0.91608808  0.01716378
0.91123794  0.01814291
0.90628316  0.01914339
0.90122767  0.02016470
0.89607551  0.02120631
0.89083071  0.02226771
0.88549739  0.02334835
0.88007966  0.02444772
0.87458168  0.02556527
0.86900760  0.02670047
0.86336160  0.02785279
0.85764784  0.02902168
0.85187047  0.03020661
0.84603363  0.03140705
0.84014144  0.03262244
0.83419798  0.03385226
0.82820730  0.03509595
0.82217343  0.03635300
0.81610032  0.03762285
0.80999190  0.03890496
0.80385202  0.04019881
0.79768451  0.04150386
0.79149309  0.04281957
0.78528145  0.04414540
0.77905321  0.04548084
0.77281189  0.04682534
0.76656095  0.04817839
0.76030379  0.04953945
0.75404372  0.05090801
0.74778394  0.05228354
0.74152760  0.05366552
0.73527776  0.05505345
0.72903738  0.05644680
0.72280934  0.05784507
0.71659642  0.05924776
0.71040131  0.06065435
0.70422664  0.06206436
0.69807489  0.06347728
0.69194850  0.06489263
0.68584978  0.06630991
0.67978097  0.06772864
0.67374421  0.06914834
0.66774153  0.07056853
0.66177488  0.07198874
0.65584613  0.07340851
0.64995702  0.07482736
0.64410924  0.07624484
0.63830436  0.07766049
0.63254386  0.07907386
0.62682913  0.08048451
0.62116149  0.08189200
0.61554215  0.08329589
0.60997223  0.08469574
0.60445278  0.08609113
0.59898475  0.08748164
0.59356901  0.08886685
0.58820634  0.09024635
0.58289746  0.09161973
0.57764298  0.09298659
0.57244345  0.09434654
0.56729935  0.09569918
0.56221105  0.09704413
0.55717887  0.09838101
0.55220306  0.09970944
0.54728380  0.10102905
0.54242118  0.10233948
0.53761523  0.10364037
0.53286594  0.10493137
0.52817319  0.10621212
0.52353683  0.10748229
0.51895665  0.10874154
0.51443236  0.10998954
0.50996363  0.11122596
0.50555006  0.11245049
0.50119122  0.11366280
0.49688660  0.11486259
0.49263566  0.11604956
0.48843780  0.11722341
0.48429239  0.11838385
0.48019874  0.11953059
0.47615613  0.12066335
0.47216378  0.12178186
0.46822090  0.12288585
0.46432664  0.12397505
0.46048012  0.12504921
0.45668044  0.12610808
0.45292664  0.12715140
0.44921778  0.12817895
0.44555284  0.12919048
0.44193080  0.13018577
0.43835062  0.13116459
0.43481123  0.13212673
0.43131154  0.13307197
0.42785045  0.13400010
0.42442682  0.13491093
0.42103952  0.13580427
0.41768739  0.13667991
0.41436928  0.13753768
0.41108401  0.13837740
0.40783039  0.13919889
0.40460724  0.14000200
0.40141336  0.14078655
0.39824756  0.14155238
0.39510863  0.14229936
0.39199538  0.14302733
0.38890659  0.14373616
0.38584109  0.14442570
0.38279767  0.14509583
0.37977515  0.14574643
0.37677235  0.14637737
0.37378808  0.14698854
0.37082120  0.14757984
0.36787055  0.14815116
0.36493498  0.14870240
0.36201337  0.14923348
0.35910460  0.14974429
0.35620759  0.15023477
0.35332124  0.15070482
0.35044450  0.15115438
0.34757633  0.15158339
0.34471570  0.15199177
0.34186161  0.15237947
0.33901308  0.15274644
0.33616915  0.15309263
0.33332891  0.15341799
0.33049142  0.15372248
0.32765583  0.15400607
0.32482127  0.15426873
0.32198692  0.15451044
0.31915199  0.15473116
0.31631570  0.15493089
0.31347731  0.15510961
0.31063613  0.15526732
0.30779147  0.15540400
0.30494270  0.15551967
0.30208920  0.15561431
0.29923039  0.15568795
0.29636574  0.15574059
0.29349473  0.15577224
0.29061688  0.15578294
0.28773177  0.15577269
0.28483898  0.15574153
0.28193815  0.15568949
0.27902894  0.15561659
0.27611107  0.15552289
0.27318426  0.15540841
0.27024831  0.15527320
0.26730302  0.15511731
0.26434826  0.15494079
0.26138390  0.15474369
0.25840988  0.15452606
0.25542617  0.15428797
0.25243275  0.15402946
0.24942969  0.15375062
0.24641705  0.15345150
0.24339494  0.15313217
0.24036352  0.15279270
0.23732298  0.15243316
0.23427354  0.15205364
0.23121547  0.15165419
0.22814905  0.15123491
0.22507463  0.15079588
0.22199256  0.15033716
0.21890326  0.14985885
0.21580716  0.14936104
0.21270473  0.14884380
0.20959648  0.14830722
0.20648293  0.14775139
0.20336466  0.14717640
0.20024227  0.14658233
0.19711639  0.14596928
0.19398767  0.14533734
0.19085682  0.14468659
0.18772453  0.14401713
0.18459156  0.14332905
0.18145869  0.14262243
0.17832669  0.14189737
0.17519640  0.14115395
0.17206866  0.14039227
0.16894433  0.13961241
0.16582430  0.13881446
0.16270949  0.13799850
0.15960080  0.13716463
0.15649920  0.13631292
0.15340563  0.13544345
0.15032108  0.13455632
0.14724653  0.13365159
0.14418298  0.13272934
0.14113145  0.13178965
0.13809296  0.13083259
0.13506854  0.12985824
0.13205923  0.12886665
0.12906606  0.12785790
0.12609009  0.12683205
0.12313236  0.12578915
0.12019392  0.12472926
0.11727582  0.12365244
0.11437910  0.12255874
0.11150481  0.12144820
0.10865398  0.12032087
0.10582763  0.11917678
0.10302679  0.11801597
0.10025245  0.11683847
0.09750562  0.11564431
0.09478727  0.11443351
0.09209837  0.11320608
0.08943986  0.11196205
0.08681266  0.11070142
0.08421769  0.10942420
0.08165583  0.10813039
0.07912792  0.10681997
0.07663480  0.10549295
0.07417728  0.10414931
0.07175613  0.10278902
0.06937208  0.10141206
0.06702585  0.10001841
0.06471811  0.09860802
0.06244951  0.09718086
0.06022064  0.09573688
0.05803206  0.09427602
0.05588430  0.09279824
0.05377785  0.09130348
0.05171313  0.08979166
0.04969055  0.08826271
0.04771045  0.08671656
0.04577315  0.08515312
0.04387890  0.08357232
0.04202791  0.08197405
0.04022034  0.08035823
0.03845631  0.07872475
0.03673588  0.07707351
0.03505907  0.07540439
0.03342585  0.07371730
0.03183613  0.07201211
0.03028977  0.07028870
0.02878659  0.06854694
0.02732637  0.06678673
0.02590881  0.06500792
