# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 02800
# Species         : Acanthiza_nana
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 49.10 mm
# Secondary1       : 40.80 mm
# Kipps Distance   : 8.80 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 36.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.203
# Pointedness Index: 0.1792
# Efficiency Index : 0.0319
# Wing Loading Proxy: 0.0327
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1994  at x/c = 0.2719
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009090
0.99866599  0.00021630
0.99781705  0.00037596
0.99683957  0.00056960
0.99572893  0.00079697
0.99448109  0.00105777
0.99309262  0.00135168
0.99156062  0.00167841
0.98988272  0.00203761
0.98805707  0.00242894
0.98608224  0.00285204
0.98395729  0.00330654
0.98168168  0.00379206
0.97925527  0.00430822
0.97667830  0.00485460
0.97395134  0.00543080
0.97107532  0.00603639
0.96805146  0.00667094
0.96488128  0.00733401
0.96156657  0.00802516
0.95810937  0.00874392
0.95451195  0.00948984
0.95077680  0.01026244
0.94690663  0.01106124
0.94290431  0.01188577
0.93877290  0.01273552
0.93451559  0.01361001
0.93013573  0.01450874
0.92563681  0.01543119
0.92102241  0.01637686
0.91629623  0.01734523
0.91146205  0.01833578
0.90652373  0.01934800
0.90148521  0.02038135
0.89635048  0.02143530
0.89112357  0.02250932
0.88580856  0.02360289
0.88040956  0.02471546
0.87493070  0.02584649
0.86937612  0.02699544
0.86374996  0.02816178
0.85805636  0.02934496
0.85229946  0.03054443
0.84648337  0.03175966
0.84061219  0.03299009
0.83468998  0.03423518
0.82872077  0.03549440
0.82270855  0.03676718
0.81665728  0.03805299
0.81057084  0.03935129
0.80445308  0.04066153
0.79830779  0.04198317
0.79213868  0.04331567
0.78594942  0.04465849
0.77974360  0.04601109
0.77352474  0.04737294
0.76729627  0.04874351
0.76106156  0.05012226
0.75482391  0.05150866
0.74858651  0.05290219
0.74235249  0.05430231
0.73612488  0.05570852
0.72990663  0.05712030
0.72370060  0.05853711
0.71750957  0.05995846
0.71133621  0.06138383
0.70518312  0.06281272
0.69905278  0.06424463
0.69294761  0.06567905
0.68686991  0.06711549
0.68082191  0.06855346
0.67480572  0.06999247
0.66882339  0.07143204
0.66287684  0.07287169
0.65696792  0.07431094
0.65109839  0.07574933
0.64526990  0.07718638
0.63948402  0.07862164
0.63374223  0.08005464
0.62804592  0.08148494
0.62239638  0.08291208
0.61679482  0.08433563
0.61124236  0.08575514
0.60574004  0.08717018
0.60028881  0.08858033
0.59488953  0.08998515
0.58954298  0.09138424
0.58424987  0.09277717
0.57901081  0.09416355
0.57382635  0.09554296
0.56869696  0.09691501
0.56362301  0.09827931
0.55860483  0.09963547
0.55364266  0.10098310
0.54873666  0.10232185
0.54388695  0.10365132
0.53909355  0.10497117
0.53435644  0.10628102
0.52967551  0.10758053
0.52505061  0.10886935
0.52048153  0.11014713
0.51596798  0.11141354
0.51150963  0.11266825
0.50710609  0.11391093
0.50275693  0.11514126
0.49846163  0.11635893
0.49421967  0.11756363
0.49003045  0.11875506
0.48589334  0.11993291
0.48180765  0.12109691
0.47777266  0.12224676
0.47378760  0.12338219
0.46985169  0.12450292
0.46596407  0.12560869
0.46212389  0.12669922
0.45833022  0.12777427
0.45458214  0.12883359
0.45087869  0.12987693
0.44721886  0.13090405
0.44360164  0.13191472
0.44002599  0.13290871
0.43649085  0.13388580
0.43299514  0.13484578
0.42953774  0.13578843
0.42611755  0.13671355
0.42273342  0.13762095
0.41938422  0.13851042
0.41606878  0.13938179
0.41278593  0.14023487
0.40953450  0.14106948
0.40631330  0.14188546
0.40312115  0.14268263
0.39995686  0.14346085
0.39681922  0.14421996
0.39370704  0.14495981
0.39061913  0.14568025
0.38755430  0.14638116
0.38451136  0.14706240
0.38148913  0.14772384
0.37848642  0.14836536
0.37550208  0.14898686
0.37253495  0.14958821
0.36958387  0.15016931
0.36664771  0.15073008
0.36372536  0.15127040
0.36081569  0.15179020
0.35791762  0.15228938
0.35503007  0.15276788
0.35215198  0.15322561
0.34928232  0.15366252
0.34642007  0.15407853
0.34356423  0.15447358
0.34071381  0.15484763
0.33786788  0.15520063
0.33502550  0.15553253
0.33218577  0.15584329
0.32934781  0.15613288
0.32651078  0.15640127
0.32367384  0.15664843
0.32083620  0.15687435
0.31799711  0.15707900
0.31515582  0.15726238
0.31231162  0.15742447
0.30946385  0.15756529
0.30661187  0.15768481
0.30375505  0.15778306
0.30089284  0.15786004
0.29802468  0.15791577
0.29515007  0.15795025
0.29226852  0.15796352
0.28937962  0.15795559
0.28648294  0.15792650
0.28357812  0.15787628
0.28066484  0.15780497
0.27774279  0.15771260
0.27481171  0.15759921
0.27187139  0.15746485
0.26892163  0.15730958
0.26596230  0.15713344
0.26299327  0.15693649
0.26001447  0.15671878
0.25702588  0.15648038
0.25402748  0.15622135
0.25101932  0.15594175
0.24800147  0.15564166
0.24497404  0.15532115
0.24193719  0.15498029
0.23889109  0.15461915
0.23583598  0.15423781
0.23277210  0.15383635
0.22969975  0.15341485
0.22661927  0.15297340
0.22353101  0.15251207
0.22043537  0.15203096
0.21733280  0.15153015
0.21422375  0.15100973
0.21110872  0.15046979
0.20798825  0.14991042
0.20486290  0.14933170
0.20173327  0.14873374
0.19859999  0.14811662
0.19546370  0.14748043
0.19232509  0.14682527
0.18918488  0.14615122
0.18604381  0.14545839
0.18290264  0.14474686
0.17976217  0.14401673
0.17662321  0.14326808
0.17348659  0.14250101
0.17035319  0.14171561
0.16722388  0.14091196
0.16409958  0.14009015
0.16098119  0.13925026
0.15786967  0.13839239
0.15476596  0.13751661
0.15167104  0.13662301
0.14858589  0.13571166
0.14551152  0.13478265
0.14244893  0.13383603
0.13939914  0.13287190
0.13636317  0.13189031
0.13334207  0.13089134
0.13033687  0.12987504
0.12734862  0.12884148
0.12437836  0.12779071
0.12142714  0.12672279
0.11849600  0.12563777
0.11558599  0.12453569
0.11269815  0.12341660
0.10983351  0.12228054
0.10699310  0.12112753
0.10417793  0.11995762
0.10138901  0.11877082
0.09862734  0.11756716
0.09589390  0.11634665
0.09318965  0.11510930
0.09051554  0.11385513
0.08787249  0.11258412
0.08526142  0.11129628
0.08268320  0.10999160
0.08013870  0.10867007
0.07762876  0.10733165
0.07515417  0.10597634
0.07271572  0.10460408
0.07031416  0.10321486
0.06795019  0.10180862
0.06562450  0.10038532
0.06333774  0.09894489
0.06109051  0.09748729
0.05888339  0.09601244
0.05671690  0.09452027
0.05459154  0.09301070
0.05250776  0.09148365
0.05046596  0.08993903
0.04846649  0.08837673
0.04650969  0.08679666
0.04459581  0.08519871
0.04272509  0.08358277
0.04089769  0.08194871
0.03911374  0.08029642
0.03737333  0.07862575
0.03567647  0.07693659
0.03402316  0.07522878
0.03241333  0.07350218
0.03084685  0.07175665
0.02932356  0.06999203
0.02784324  0.06820816
0.02640563  0.06640489
0.02501041  0.06458204
0.02365724  0.06273946
0.02234570  0.06087698
0.02107536  0.05899441
0.01984572  0.05709160
0.01865625  0.05516836
0.01750639  0.05322453
0.01639554  0.05125992
0.01532305  0.04927437
0.01428826  0.04726769
0.01329048  0.04523973
0.01232900  0.04319031
0.01140307  0.04111926
0.01051194  0.03902644
0.00965485  0.03691167
0.00883103  0.03477481
0.00803971  0.03261573
0.00728013  0.03043427
0.00655154  0.02823032
0.00585320  0.02600377
0.00518440  0.02375450
0.00454447  0.02148242
0.00393276  0.01918746
0.00334871  0.01686954
0.00279177  0.01452863
0.00226149  0.01216470
0.00175748  0.00977772
0.00127947  0.00736772
0.00082724  0.00493472
0.00040074  0.00247879
0.00000000  0.00000000
0.00040074  -0.00146485
