# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01871
# Species         : Ceyx_cajeli
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 62.40 mm
# Secondary1       : 49.50 mm
# Kipps Distance   : 13.70 mm
# Hand-Wing Index  : 21.70
# Tail Length      : 26.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.261
# Pointedness Index: 0.2196
# Efficiency Index : 0.0476
# Wing Loading Proxy: 0.0478
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1930  at x/c = 0.2696
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.26e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009057
0.99866584  0.00021495
0.99781656  0.00037292
0.99683844  0.00056420
0.99572675  0.00078853
0.99447741  0.00104561
0.99308689  0.00133515
0.99155225  0.00165682
0.98987105  0.00201030
0.98804138  0.00239524
0.98606179  0.00281129
0.98393128  0.00325807
0.98164929  0.00373522
0.97921564  0.00424233
0.97663056  0.00477902
0.97389460  0.00534487
0.97100867  0.00593947
0.96797398  0.00656238
0.96479205  0.00721317
0.96146465  0.00789139
0.95799384  0.00859660
0.95438188  0.00932834
0.95063128  0.01008613
0.94674475  0.01086951
0.94272517  0.01167799
0.93857561  0.01251110
0.93429928  0.01336834
0.92989957  0.01424921
0.92537995  0.01515322
0.92074405  0.01607986
0.91599557  0.01702863
0.91113834  0.01799901
0.90617623  0.01899049
0.90111321  0.02000254
0.89595330  0.02103465
0.89070055  0.02208629
0.88535909  0.02315694
0.87993304  0.02424606
0.87442656  0.02535313
0.86884382  0.02647762
0.86318900  0.02761899
0.85746628  0.02877671
0.85167981  0.02995024
0.84583375  0.03113906
0.83993222  0.03234262
0.83397932  0.03356039
0.82797911  0.03479183
0.82193561  0.03603641
0.81585280  0.03729361
0.80973460  0.03856287
0.80358491  0.03984368
0.79740751  0.04113549
0.79120619  0.04243779
0.78498461  0.04375003
0.77874639  0.04507171
0.77249510  0.04640229
0.76623418  0.04774124
0.75996705  0.04908806
0.75369701  0.05044222
0.74742730  0.05180320
0.74116105  0.05317050
0.73490134  0.05454360
0.72865113  0.05592200
0.72241331  0.05730519
0.71619067  0.05869268
0.70998592  0.06008396
0.70380166  0.06147854
0.69764041  0.06287594
0.69150460  0.06427566
0.68539656  0.06567722
0.67931852  0.06708015
0.67327263  0.06848397
0.66726093  0.06988820
0.66128537  0.07129238
0.65534783  0.07269606
0.64945005  0.07409876
0.64359373  0.07550004
0.63778043  0.07689944
0.63201164  0.07829653
0.62628878  0.07969086
0.62061313  0.08108200
0.61498593  0.08246951
0.60940829  0.08385297
0.60388127  0.08523196
0.59840583  0.08660607
0.59298283  0.08797487
0.58761306  0.08933798
0.58229723  0.09069498
0.57703597  0.09204547
0.57182982  0.09338908
0.56667925  0.09472541
0.56158465  0.09605408
0.55654634  0.09737472
0.55156457  0.09868697
0.54663950  0.09999044
0.54177125  0.10128480
0.53695984  0.10256967
0.53220524  0.10384472
0.52750736  0.10510961
0.52286604  0.10636399
0.51828106  0.10760753
0.51375214  0.10883992
0.50927894  0.11006082
0.50486108  0.11126993
0.50049810  0.11246693
0.49618951  0.11365153
0.49193476  0.11482342
0.48773326  0.11598231
0.48358437  0.11712791
0.47948739  0.11825995
0.47544161  0.11937815
0.47144625  0.12048224
0.46750051  0.12157195
0.46360355  0.12264703
0.45975448  0.12370722
0.45595239  0.12475227
0.45219635  0.12578195
0.44848538  0.12679602
0.44481848  0.12779424
0.44119462  0.12877640
0.43761277  0.12974227
0.43407184  0.13069164
0.43057074  0.13162431
0.42710838  0.13254006
0.42368361  0.13343870
0.42029530  0.13432004
0.41694230  0.13518390
0.41362344  0.13603009
0.41033753  0.13685845
0.40708341  0.13766879
0.40385987  0.13846095
0.40066572  0.13923478
0.39749976  0.13999012
0.39436078  0.14072683
0.39124759  0.14144476
0.38815899  0.14214378
0.38509376  0.14282375
0.38205073  0.14348454
0.37902869  0.14412604
0.37602647  0.14474812
0.37304289  0.14535068
0.37007678  0.14593361
0.36712700  0.14649681
0.36419239  0.14704018
0.36127183  0.14756364
0.35836420  0.14806709
0.35546841  0.14855045
0.35258338  0.14901365
0.34970803  0.14945662
0.34684132  0.14987930
0.34398224  0.15028161
0.34112977  0.15066350
0.33828294  0.15102492
0.33544079  0.15136582
0.33260239  0.15168617
0.32976682  0.15198591
0.32693321  0.15226502
0.32410070  0.15252347
0.32126847  0.15276122
0.31843572  0.15297827
0.31560167  0.15317460
0.31276560  0.15335018
0.30992679  0.15350502
0.30708456  0.15363911
0.30423828  0.15375244
0.30138732  0.15384503
0.29853112  0.15391689
0.29566913  0.15396801
0.29280084  0.15399842
0.28992577  0.15400814
0.28704348  0.15399718
0.28415358  0.15396559
0.28125568  0.15391337
0.27834946  0.15384058
0.27543463  0.15374724
0.27251091  0.15363339
0.26957811  0.15349908
0.26663601  0.15334436
0.26368449  0.15316926
0.26072343  0.15297385
0.25775276  0.15275817
0.25477244  0.15252228
0.25178248  0.15226625
0.24878292  0.15199014
0.24577382  0.15169400
0.24275532  0.15137792
0.23972755  0.15104194
0.23669071  0.15068616
0.23364502  0.15031063
0.23059075  0.14991544
0.22752819  0.14950066
0.22445767  0.14906637
0.22137957  0.14861265
0.21829428  0.14813959
0.21520224  0.14764725
0.21210393  0.14713573
0.20899984  0.14660512
0.20589052  0.14605549
0.20277653  0.14548693
0.19965847  0.14489954
0.19653698  0.14429340
0.19341271  0.14366859
0.19028635  0.14302521
0.18715862  0.14236334
0.18403027  0.14168308
0.18090206  0.14098451
0.17777479  0.14026771
0.17464929  0.13953279
0.17152639  0.13877982
0.16840696  0.13800888
0.16529190  0.13722008
0.16218211  0.13641349
0.15907851  0.13558919
0.15598204  0.13474726
0.15289368  0.13388780
0.14981440  0.13301087
0.14674517  0.13211656
0.14368702  0.13120493
0.14064094  0.13027607
0.13760796  0.12933005
0.13458911  0.12836693
0.13158543  0.12738678
0.12859796  0.12638967
0.12562775  0.12537566
0.12267584  0.12434480
0.11974328  0.12329715
0.11683112  0.12223276
0.11394041  0.12115169
0.11107218  0.12005398
0.10822747  0.11893967
0.10540730  0.11780879
0.10261270  0.11666139
0.09984466  0.11549750
0.09710418  0.11431713
0.09439224  0.11312032
0.09170980  0.11190708
0.08905780  0.11067743
0.08643717  0.10943137
0.08384882  0.10816891
0.08129362  0.10689005
0.07877243  0.10559478
0.07628607  0.10428310
0.07383535  0.10295498
0.07142104  0.10161042
0.06904388  0.10024939
0.06670457  0.09887185
0.06440379  0.09747777
0.06214218  0.09606711
0.05992033  0.09463983
0.05773880  0.09319588
0.05559812  0.09173520
0.05349876  0.09025773
0.05144115  0.08876341
0.04942570  0.08725216
0.04745275  0.08572391
0.04552260  0.08417857
0.04363550  0.08261608
0.04179167  0.08103632
0.03999126  0.07943922
0.03823438  0.07782466
0.03652109  0.07619256
0.03485141  0.07454279
0.03322529  0.07287525
0.03164265  0.07118982
0.03010335  0.06948639
0.02860720  0.06776483
0.02715397  0.06602501
0.02574336  0.06426682
0.02437504  0.06249013
0.02304864  0.06069479
0.02176372  0.05888069
0.02051982  0.05704767
0.01931643  0.05519562
0.01815298  0.05332440
0.01702890  0.05143387
0.01594354  0.04952390
0.01489625  0.04759437
0.01388633  0.04564513
0.01291307  0.04367607
0.01197573  0.04168706
0.01107353  0.03967799
0.01020570  0.03764874
0.00937145  0.03559920
0.00856999  0.03352928
0.00780052  0.03143889
0.00706225  0.02932794
0.00635441  0.02719636
0.00567623  0.02504408
0.00502699  0.02287106
0.00440598  0.02067725
0.00381255  0.01846264
0.00324608  0.01622723
0.00270603  0.01397101
0.00219193  0.01169402
0.00170337  0.00939630
0.00124004  0.00707794
0.00080174  0.00473902
0.00038838  0.00237965
0.00000000  0.00000000
0.00038838  -0.00142624
0.00080174  -0.00278153
0.00124004  -0.00406956
0.00170337  -0.00529389
0.00219193  -0.00645792
0.00270603  -0.00756487
0.00324608  -0.00861784
0.00381255  -0.00961979
0.00440598  -0.01057353
0.00502699  -0.01148176
0.00567623  -0.01234703
0.00635441  -0.01317180
0.00706225  -0.01395840
0.00780052  -0.01470904
0.00856999  -0.01542584
0.00937145  -0.01611082
0.01020570  -0.01676588
0.01107353  -0.01739285
0.01197573  -0.01799345
0.01291307  -0.01856934
0.01388633  -0.01912207
0.01489625  -0.01965311
0.01594354  -0.02016388
0.01702890  -0.02065570
0.01815298  -0.02112983
0.01931643  -0.02158746
0.02051982  -0.02202971
0.02176372  -0.02245765
0.02304864  -0.02287228
0.02437504  -0.02327455
0.02574336  -0.02366534
0.02715397  -0.02404549
0.02860720  -0.02441579
0.03010335  -0.02477696
0.03164265  -0.02512971
0.03322529  -0.02547468
0.03485141  -0.02581246
0.03652109  -0.02614362
0.03823438  -0.02646867
0.03999126  -0.02678811
0.04179167  -0.02710238
0.04363550  -0.02741188
0.04552260  -0.02771700
0.04745275  -0.02801809
0.04942570  -0.02831545
0.05144115  -0.02860938
0.05349876  -0.02890014
0.05559812  -0.02918795
0.05773880  -0.02947302
0.05992033  -0.02975553
0.06214218  -0.03003565
0.06440379  -0.03031350
0.06670457  -0.03058920
0.06904388  -0.03086285
0.07142104  -0.03113452
0.07383535  -0.03140426
0.07628607  -0.03167211
0.07877243  -0.03193810
0.08129362  -0.03220223
0.08384882  -0.03246448
0.08643717  -0.03272484
0.08905780  -0.03298327
0.09170980  -0.03323971
0.09439224  -0.03349410
0.09710418  -0.03374637
0.09984466  -0.03399642
0.10261270  -0.03424417
0.10540730  -0.03448951
0.10822747  -0.03473231
0.11107218  -0.03497246
0.11394041  -0.03520982
0.11683112  -0.03544425
0.11974328  -0.03567561
0.12267584  -0.03590374
0.12562775  -0.03612849
0.12859796  -0.03634968
0.13158543  -0.03656715
0.13458911  -0.03678073
0.13760796  -0.03699023
0.14064094  -0.03719547
0.14368702  -0.03739627
0.14674517  -0.03759244
0.14981440  -0.03778379
0.15289368  -0.03797012
0.15598204  -0.03815125
0.15907851  -0.03832697
0.16218211  -0.03849709
0.16529190  -0.03866142
0.16840696  -0.03881975
0.17152639  -0.03897189
0.17464929  -0.03911764
0.17777479  -0.03925682
0.18090206  -0.03938922
0.18403027  -0.03951465
0.18715862  -0.03963293
0.19028635  -0.03974386
0.19341271  -0.03984726
0.19653698  -0.03994294
0.19965847  -0.04003073
0.20277653  -0.04011045
0.20589052  -0.04018193
0.20899984  -0.04024499
0.21210393  -0.04029948
0.21520224  -0.04034522
0.21829428  -0.04038208
0.22137957  -0.04040989
0.22445767  -0.04042851
0.22752819  -0.04043780
0.23059075  -0.04043762
0.23364502  -0.04042785
0.23669071  -0.04040837
0.23972755  -0.04037904
0.24275532  -0.04033977
0.24577382  -0.04029045
0.24878292  -0.04023099
0.25178248  -0.04016128
0.25477244  -0.04008126
0.25775276  -0.03999083
0.26072343  -0.03988995
0.26368449  -0.03977853
0.26663601  -0.03965653
0.26957811  -0.03952391
0.27251091  -0.03938062
0.27543463  -0.03922664
