# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05249
# Species         : Myzomela_jugularis
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 56.90 mm
# Secondary1       : 44.00 mm
# Kipps Distance   : 12.20 mm
# Hand-Wing Index  : 21.60
# Tail Length      : 35.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.293
# Pointedness Index: 0.2144
# Efficiency Index : 0.0463
# Wing Loading Proxy: 0.0366
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1946  at x/c = 0.2697
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009062
0.99866584  0.00021518
0.99781657  0.00037343
0.99683847  0.00056512
0.99572681  0.00078997
0.99447750  0.00104769
0.99308704  0.00133799
0.99155246  0.00166055
0.98987135  0.00201503
0.98804178  0.00240110
0.98606231  0.00281840
0.98393195  0.00326657
0.98165012  0.00374522
0.97921666  0.00425397
0.97663178  0.00479242
0.97389605  0.00536017
0.97101038  0.00595679
0.96797597  0.00658185
0.96479433  0.00723493
0.96146726  0.00791557
0.95799680  0.00862333
0.95438522  0.00935774
0.95063502  0.01011834
0.94674890  0.01090466
0.94272976  0.01171622
0.93858066  0.01255254
0.93430483  0.01341311
0.92990562  0.01429746
0.92538654  0.01520507
0.92075118  0.01613545
0.91600328  0.01708808
0.91114664  0.01806245
0.90618514  0.01905805
0.90112275  0.02007436
0.89596348  0.02111085
0.89071140  0.02216700
0.88537061  0.02324228
0.87994526  0.02433616
0.87443949  0.02544811
0.86885747  0.02657761
0.86320339  0.02772410
0.85748141  0.02888707
0.85169570  0.03006597
0.84585041  0.03126027
0.83994966  0.03246943
0.83399755  0.03369291
0.82799813  0.03493018
0.82195543  0.03618070
0.81587343  0.03744394
0.80975606  0.03871936
0.80360718  0.04000642
0.79743061  0.04130460
0.79123011  0.04261336
0.78500936  0.04393217
0.77877198  0.04526050
0.77252152  0.04659783
0.76626145  0.04794363
0.75999515  0.04929738
0.75372594  0.05065856
0.74745706  0.05202665
0.74119165  0.05340114
0.73493276  0.05478151
0.72868338  0.05616726
0.72244638  0.05755787
0.71622456  0.05895285
0.71002062  0.06035169
0.70383717  0.06175391
0.69767673  0.06315900
0.69154171  0.06456647
0.68543446  0.06597585
0.67935721  0.06738664
0.67331209  0.06879838
0.66730116  0.07021058
0.66132636  0.07162278
0.65538957  0.07303451
0.64949254  0.07444532
0.64363695  0.07585473
0.63782437  0.07726231
0.63205631  0.07866760
0.62633415  0.08007016
0.62065920  0.08146955
0.61503268  0.08286534
0.60945573  0.08425710
0.60392938  0.08564440
0.59845459  0.08702683
0.59303224  0.08840397
0.58766311  0.08977541
0.58234791  0.09114075
0.57708726  0.09249959
0.57188172  0.09385154
0.56673175  0.09519620
0.56163774  0.09653319
0.55660001  0.09786215
0.55161880  0.09918268
0.54669430  0.10049443
0.54182659  0.10179704
0.53701572  0.10309014
0.53226166  0.10437339
0.52756430  0.10564645
0.52292349  0.10690896
0.51833902  0.10816061
0.51381060  0.10940105
0.50933789  0.11062996
0.50492050  0.11184704
0.50055800  0.11305196
0.49624987  0.11424442
0.49199559  0.11542412
0.48779454  0.11659076
0.48364609  0.11774405
0.47954956  0.11888372
0.47550421  0.12000948
0.47150929  0.12112106
0.46756397  0.12221819
0.46366743  0.12330061
0.45981878  0.12436806
0.45601711  0.12542031
0.45226147  0.12645709
0.44855091  0.12747818
0.44488441  0.12848334
0.44126096  0.12947233
0.43767951  0.13044496
0.43413898  0.13140098
0.43063828  0.13234020
0.42717631  0.13326241
0.42375194  0.13416741
0.42036404  0.13505500
0.41701143  0.13592501
0.41369297  0.13677723
0.41040747  0.13761151
0.40715375  0.13842766
0.40393061  0.13922553
0.40073687  0.14000494
0.39757132  0.14076575
0.39443276  0.14150780
0.39131999  0.14223095
0.38823180  0.14293506
0.38516701  0.14362000
0.38212440  0.14428564
0.37910280  0.14493185
0.37610102  0.14555852
0.37311789  0.14616554
0.37015223  0.14675279
0.36720290  0.14732017
0.36426876  0.14786759
0.36134867  0.14839495
0.35844153  0.14890217
0.35554622  0.14938917
0.35266167  0.14985586
0.34978682  0.15030218
0.34692063  0.15072805
0.34406206  0.15113342
0.34121011  0.15151823
0.33836381  0.15188242
0.33552220  0.15222594
0.33268434  0.15254875
0.32984932  0.15285082
0.32701627  0.15313210
0.32418433  0.15339257
0.32135268  0.15363220
0.31852051  0.15385097
0.31568705  0.15404886
0.31285158  0.15422586
0.31001337  0.15438196
0.30717176  0.15451716
0.30432609  0.15463145
0.30147576  0.15472484
0.29862019  0.15479734
0.29575884  0.15484895
0.29289119  0.15487970
0.29001677  0.15488960
0.28713513  0.15487868
0.28424588  0.15484696
0.28134865  0.15479446
0.27844309  0.15472124
0.27552893  0.15462731
0.27260589  0.15451272
0.26967375  0.15437751
0.26673233  0.15422173
0.26378149  0.15404543
0.26082110  0.15384866
0.25785110  0.15363147
0.25487146  0.15339393
0.25188217  0.15313608
0.24888327  0.15285801
0.24587484  0.15255976
0.24285699  0.15224140
0.23982988  0.15190301
0.23679370  0.15154467
0.23374865  0.15116643
0.23069502  0.15076838
0.22763308  0.15035059
0.22456318  0.14991315
0.22148569  0.14945614
0.21840099  0.14897963
0.21530954  0.14848371
0.21221180  0.14796847
0.20910826  0.14743399
0.20599948  0.14688035
0.20288602  0.14630765
0.19976846  0.14571597
0.19664746  0.14510541
0.19352365  0.14447604
0.19039774  0.14382797
0.18727044  0.14316128
0.18414248  0.14247606
0.18101465  0.14177240
0.17788774  0.14105038
0.17476256  0.14031011
0.17163996  0.13955166
0.16852081  0.13877513
0.16540598  0.13798060
0.16229639  0.13716815
0.15919297  0.13633788
0.15609665  0.13548987
0.15300840  0.13462419
0.14992919  0.13374094
0.14686000  0.13284018
0.14380184  0.13192199
0.14075572  0.13098646
0.13772267  0.13003365
0.13470370  0.12906364
0.13169986  0.12807649
0.12871219  0.12707226
0.12574173  0.12605103
0.12278953  0.12501285
0.11985664  0.12395778
0.11694410  0.12288588
0.11405296  0.12179718
0.11118425  0.12069175
0.10833902  0.11956962
0.10551828  0.11843084
0.10272306  0.11727544
0.09995435  0.11610346
0.09721315  0.11491492
0.09450044  0.11370984
0.09181719  0.11248825
0.08916432  0.11125017
0.08654277  0.10999559
0.08395345  0.10872454
0.08139723  0.10743701
0.07887496  0.10613300
0.07638748  0.10481250
0.07393559  0.10347550
0.07152005  0.10212198
0.06914162  0.10075192
0.06680099  0.09936529
0.06449883  0.09796206
0.06223580  0.09654219
0.06001248  0.09510564
0.05782943  0.09365236
0.05568719  0.09218230
0.05358622  0.09069539
0.05152697  0.08919159
0.04950982  0.08767081
0.04753514  0.08613299
0.04560321  0.08457804
0.04371430  0.08300589
0.04186862  0.08141645
0.04006632  0.07980962
0.03830752  0.07818532
0.03659229  0.07654343
0.03492062  0.07488385
0.03329250  0.07320648
0.03170783  0.07151121
