# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01882
# Species         : Ceyx_melanurus
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 57.40 mm
# Secondary1       : 45.00 mm
# Kipps Distance   : 12.30 mm
# Hand-Wing Index  : 21.50
# Tail Length      : 19.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.276
# Pointedness Index: 0.2143
# Efficiency Index : 0.0461
# Wing Loading Proxy: 0.0651
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1930  at x/c = 0.2697
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.32e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009057
0.99866584  0.00021497
0.99781658  0.00037296
0.99683850  0.00056427
0.99572686  0.00078864
0.99447760  0.00104576
0.99308718  0.00133535
0.99155267  0.00165708
0.98987165  0.00201062
0.98804218  0.00239563
0.98606283  0.00281174
0.98393261  0.00325861
0.98165095  0.00373583
0.97921768  0.00424303
0.97663301  0.00477981
0.97389751  0.00534575
0.97101209  0.00594044
0.96797795  0.00656344
0.96479662  0.00721433
0.96146988  0.00789266
0.95799976  0.00859797
0.95438855  0.00932980
0.95063875  0.01008769
0.94675305  0.01087117
0.94273436  0.01167975
0.93858572  0.01251296
0.93431037  0.01337029
0.92991168  0.01425127
0.92539312  0.01515537
0.92075832  0.01608211
0.91601099  0.01703097
0.91115494  0.01800143
0.90619405  0.01899299
0.90113229  0.02000513
0.89597367  0.02103732
0.89072225  0.02208903
0.88538214  0.02315975
0.87995748  0.02424895
0.87445241  0.02535608
0.86887112  0.02648063
0.86321777  0.02762205
0.85749654  0.02877982
0.85171159  0.02995340
0.84586707  0.03114226
0.83996709  0.03234586
0.83401577  0.03356366
0.82801714  0.03479513
0.82197525  0.03603973
0.81589406  0.03729693
0.80977750  0.03856621
0.80362944  0.03984701
0.79745369  0.04113883
0.79125402  0.04244111
0.78503410  0.04375335
0.77879755  0.04507500
0.77254792  0.04640555
0.76628867  0.04774447
0.76002321  0.04909125
0.75375483  0.05044536
0.74748678  0.05180629
0.74122219  0.05317353
0.73496412  0.05454657
0.72871556  0.05592489
0.72247937  0.05730801
0.71625836  0.05869541
0.71005523  0.06008660
0.70387257  0.06148109
0.69771292  0.06287839
0.69157869  0.06427800
0.68547221  0.06567945
0.67939572  0.06708226
0.67335137  0.06848595
0.66734118  0.06989005
0.66136713  0.07129410
0.65543107  0.07269763
0.64953476  0.07410018
0.64367987  0.07550131
0.63786800  0.07690056
0.63210062  0.07829748
0.62637913  0.07969164
0.62070485  0.08108261
0.61507898  0.08246994
0.60950266  0.08385322
0.60397694  0.08523203
0.59850277  0.08660594
0.59308101  0.08797456
0.58771247  0.08933746
0.58239784  0.09069426
0.57713775  0.09204455
0.57193276  0.09338794
0.56678331  0.09472406
0.56168982  0.09605252
0.55665259  0.09737294
0.55167188  0.09868496
0.54674785  0.09998821
0.54188060  0.10128234
0.53707017  0.10256699
0.53231654  0.10384181
0.52761960  0.10510646
0.52297919  0.10636061
0.51839510  0.10760392
0.51386705  0.10883606
0.50939470  0.11005673
0.50497766  0.11126560
0.50061548  0.11246236
0.49630767  0.11364672
0.49205368  0.11481837
0.48785292  0.11597702
0.48370474  0.11712239
0.47960846  0.11825419
0.47556336  0.11937215
0.47156866  0.12047600
0.46762356  0.12156547
0.46372721  0.12264031
0.45987875  0.12370027
0.45607725  0.12474509
0.45232177  0.12577455
0.44861135  0.12678839
0.44494499  0.12778639
0.44132166  0.12876833
0.43774031  0.12973398
0.43419987  0.13068314
0.43069926  0.13161559
0.42723736  0.13253113
0.42381304  0.13342957
0.42042518  0.13431072
0.41707260  0.13517438
0.41375416  0.13602039
0.41046866  0.13684855
0.40721494  0.13765872
0.40399179  0.13845071
0.40079802  0.13922437
0.39763243  0.13997956
0.39449382  0.14071611
0.39138099  0.14143389
0.38829273  0.14213277
0.38522785  0.14281260
0.38218515  0.14347327
0.37916345  0.14411465
0.37616156  0.14473662
0.37317830  0.14533908
0.37021251  0.14592192
0.36726305  0.14648504
0.36432875  0.14702833
0.36140850  0.14755172
0.35850118  0.14805512
0.35560570  0.14853843
0.35272097  0.14900160
0.34984592  0.14944455
0.34697952  0.14986720
0.34412074  0.15026951
0.34126857  0.15065141
0.33842204  0.15101285
0.33558019  0.15135379
0.33274208  0.15167418
0.32990682  0.15197398
0.32707351  0.15225316
0.32424130  0.15251169
0.32140937  0.15274954
0.31857692  0.15296670
0.31574317  0.15316315
0.31290740  0.15333887
0.31006889  0.15349387
0.30722697  0.15362812
0.30438099  0.15374164
0.30153034  0.15383443
0.29867444  0.15390650
0.29581275  0.15395786
0.29294476  0.15398852
0.29006999  0.15399850
0.28718801  0.15398783
0.28429840  0.15395653
0.28140080  0.15390464
0.27849488  0.15383218
0.27558034  0.15373919
0.27265692  0.15362572
0.26972440  0.15349180
0.26678259  0.15333749
0.26383135  0.15316282
0.26087057  0.15296786
0.25790017  0.15275265
0.25492012  0.15251726
0.25193041  0.15226174
0.24893110  0.15198616
0.24592225  0.15169058
0.24290398  0.15137507
0.23987644  0.15103970
0.23683981  0.15068454
0.23379433  0.15030965
0.23074025  0.14991513
0.22767788  0.14950104
0.22460753  0.14906746
0.22152958  0.14861448
0.21844443  0.14814217
0.21535252  0.14765062
0.21225431  0.14713991
0.20915031  0.14661012
0.20604106  0.14606135
0.20292713  0.14549368
0.19980910  0.14490719
0.19668762  0.14430198
0.19356333  0.14367812
0.19043694  0.14303572
0.18730915  0.14237486
0.18418071  0.14169563
0.18105239  0.14099811
0.17792498  0.14028240
0.17479931  0.13954858
0.17167621  0.13879674
0.16855656  0.13802696
0.16544124  0.13723934
0.16233115  0.13643395
0.15922723  0.13561088
0.15613040  0.13477021
0.15304165  0.13391202
0.14996193  0.13303640
0.14689223  0.13214341
0.14383357  0.13123314
0.14078694  0.13030565
0.13775338  0.12936102
0.13473390  0.12839932
0.13172955  0.12742061
0.12874137  0.12642496
0.12577040  0.12541242
0.12281769  0.12438306
0.11988429  0.12333694
0.11697124  0.12227409
0.11407959  0.12119457
0.11121037  0.12009843
0.10836463  0.11898570
0.10554339  0.11785643
0.10274765  0.11671064
0.09997844  0.11554837
0.09723674  0.11436965
0.09452353  0.11317448
0.09183977  0.11196289
0.08918640  0.11073490
0.08656436  0.10949050
0.08397454  0.10822971
0.08141782  0.10695252
0.07889506  0.10565892
0.07640709  0.10434890
0.07395471  0.10302244
0.07153869  0.10167953
0.06915977  0.10032014
0.06681866  0.09894423
0.06451603  0.09755176
0.06225252  0.09614270
0.06002873  0.09471699
0.05784522  0.09327459
0.05570251  0.09181543
0.05360109  0.09033945
0.05154138  0.08884658
0.04952379  0.08733675
0.04754865  0.08580988
0.04561629  0.08426587
0.04372694  0.08270465
0.04188082  0.08112612
0.04007810  0.07953018
0.03831888  0.07791672
0.03660322  0.07628564
0.03493115  0.07463682
0.03330261  0.07297015
0.03171754  0.07128551
0.03017579  0.06958276
0.02867717  0.06786179
0.02722145  0.06612247
0.02580835  0.06436465
0.02443754  0.06258820
0.02310864  0.06079299
0.02182122  0.05897887
0.02057483  0.05714570
0.01936894  0.05529334
0.01820301  0.05342165
0.01707644  0.05153049
0.01598863  0.04961970
0.01493889  0.04768916
0.01392656  0.04573872
0.01295090  0.04376824
0.01201118  0.04177760
0.01110664  0.03976666
0.01023651  0.03773530
0.00940000  0.03568341
0.00859631  0.03361086
0.00782466  0.03151756
0.00708426  0.02940340
0.00637434  0.02726830
0.00569414  0.02511219
0.00504293  0.02293499
0.00442001  0.02073666
0.00382473  0.01851716
0.00325648  0.01627646
0.00271473  0.01401456
0.00219898  0.01173147
0.00170886  0.00942722
0.00124404  0.00710186
0.00080433  0.00475547
0.00038964  0.00238814
0.00000000  0.00000000
0.00038964  -0.00143049
0.00080433  -0.00278971
0.00124404  -0.00408137
0.00170886  -0.00530904
0.00219898  -0.00647613
0.00271473  -0.00758588
0.00325648  -0.00864140
0.00382473  -0.00964566
0.00442001  -0.01060148
0.00504293  -0.01151157
0.00569414  -0.01237850
0.00637434  -0.01320472
0.00708426  -0.01399259
0.00782466  -0.01474432
0.00859631  -0.01546205
0.00940000  -0.01614778
0.01023651  -0.01680345
0.01110664  -0.01743088
0.01201118  -0.01803181
0.01295090  -0.01860789
0.01392656  -0.01916069
0.01493889  -0.01969169
0.01598863  -0.02020230
0.01707644  -0.02069386
0.01820301  -0.02116764
0.01936894  -0.02162482
0.02057483  -0.02206654
0.02182122  -0.02249387
0.02310864  -0.02290781
0.02443754  -0.02330931
0.02580835  -0.02369927
0.02722145  -0.02407853
0.02867717  -0.02444787
0.03017579  -0.02480804
0.03171754  -0.02515974
0.03330261  -0.02550360
0.03493115  -0.02584023
0.03660322  -0.02617021
0.03831888  -0.02649404
0.04007810  -0.02681222
0.04188082  -0.02712520
0.04372694  -0.02743340
0.04561629  -0.02773718
0.04754865  -0.02803690
0.04952379  -0.02833289
0.05154138  -0.02862542
0.05360109  -0.02891476
0.05570251  -0.02920114
0.05784522  -0.02948478
0.06002873  -0.02976585
0.06225252  -0.03004451
0.06451603  -0.03032090
0.06681866  -0.03059513
0.06915977  -0.03086731
0.07153869  -0.03113751
0.07395471  -0.03140578
0.07640709  -0.03167217
0.07889506  -0.03193669
0.08141782  -0.03219936
0.08397454  -0.03246016
0.08656436  -0.03271907
0.08918640  -0.03297605
0.09183977  -0.03323106
0.09452353  -0.03348403
0.09723674  -0.03373488
0.09997844  -0.03398353
0.10274765  -0.03422989
0.10554339  -0.03447384
0.10836463  -0.03471528
0.11121037  -0.03495407
0.11407959  -0.03519009
0.11697124  -0.03542320
0.11988429  -0.03565325
0.12281769  -0.03588009
0.12577040  -0.03610356
0.12874137  -0.03632349
0.13172955  -0.03653972
0.13473390  -0.03675206
0.13775338  -0.03696035
0.14078694  -0.03716441
0.14383357  -0.03736403
0.14689223  -0.03755905
0.14996193  -0.03774926
0.15304165  -0.03793448
0.15613040  -0.03811450
0.15922723  -0.03828915
0.16233115  -0.03845821
0.16544124  -0.03862150
0.16855656  -0.03877881
0.17167621  -0.03892996
0.17479931  -0.03907473
0.17792498  -0.03921295
0.18105239  -0.03934441
0.18418071  -0.03946893
0.18730915  -0.03958631
0.19043694  -0.03969636
0.19356333  -0.03979890
0.19668762  -0.03989375
0.19980910  -0.03998073
0.20292713  -0.04005965
0.20604106  -0.04013036
0.20915031  -0.04019267
0.21225431  -0.04024642
0.21535252  -0.04029146
0.21844443  -0.04032762
0.22152958  -0.04035477
0.22460753  -0.04037274
0.22767788  -0.04038140
0.23074025  -0.04038061
0.23379433  -0.04037025
0.23683981  -0.04035019
0.23987644  -0.04032032
0.24290398  -0.04028052
0.24592225  -0.04023070
0.24893110  -0.04017074
0.25193041  -0.04010057
0.25492012  -0.04002010
0.25790017  -0.03992925
0.26087057  -0.03982795
0.26383135  -0.03971614
0.26678259  -0.03959378
0.26972440  -0.03946080
0.27265692  -0.03931718
0.27558034  -0.03916289
