# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03912
# Species         : Spermestes_cucullata
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 48.40 mm
# Secondary1       : 38.10 mm
# Kipps Distance   : 10.40 mm
# Hand-Wing Index  : 21.40
# Tail Length      : 31.30 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.270
# Pointedness Index: 0.2149
# Efficiency Index : 0.0460
# Wing Loading Proxy: 0.0406
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1949  at x/c = 0.2698
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009064
0.99866585  0.00021524
0.99781660  0.00037357
0.99683852  0.00056536
0.99572692  0.00079035
0.99447769  0.00104824
0.99308733  0.00133873
0.99155289  0.00166151
0.98987195  0.00201625
0.98804258  0.00240260
0.98606336  0.00282022
0.98393328  0.00326873
0.98165178  0.00374775
0.97921869  0.00425690
0.97663423  0.00479578
0.97389896  0.00536398
0.97101379  0.00596108
0.96797994  0.00658666
0.96479891  0.00724027
0.96147249  0.00792148
0.95800272  0.00862983
0.95439189  0.00936486
0.95064248  0.01012611
0.94675720  0.01091310
0.94273895  0.01172536
0.93859078  0.01256239
0.93431592  0.01342372
0.92991773  0.01430884
0.92539971  0.01521725
0.92076546  0.01614845
0.91601870  0.01710192
0.91116324  0.01807716
0.90620296  0.01907365
0.90114183  0.02009087
0.89598385  0.02112830
0.89073309  0.02218541
0.88539366  0.02326167
0.87996969  0.02435655
0.87446534  0.02546953
0.86888477  0.02660006
0.86323216  0.02774762
0.85751167  0.02891167
0.85172748  0.03009167
0.84588372  0.03128709
0.83998453  0.03249739
0.83403399  0.03372203
0.82803616  0.03496047
0.82199507  0.03621218
0.81591468  0.03747663
0.80979893  0.03875327
0.80365169  0.04004157
0.79747677  0.04134100
0.79127792  0.04265103
0.78505883  0.04397112
0.77882311  0.04530075
0.77257431  0.04663938
0.76631589  0.04798651
0.76005126  0.04934159
0.75378371  0.05070412
0.74751648  0.05207356
0.74125272  0.05344942
0.73499548  0.05483117
0.72874773  0.05621830
0.72251236  0.05761031
0.71629215  0.05900670
0.71008982  0.06040696
0.70390796  0.06181059
0.69774909  0.06321711
0.69161565  0.06462602
0.68550994  0.06603684
0.67943422  0.06744908
0.67339062  0.06886227
0.66738118  0.07027593
0.66140786  0.07168959
0.65547253  0.07310278
0.64957693  0.07451505
0.64372276  0.07592594
0.63791157  0.07733499
0.63214488  0.07874175
0.62642406  0.08014579
0.62075043  0.08154665
0.61512521  0.08294392
0.60954953  0.08433715
0.60402443  0.08572593
0.59855086  0.08710983
0.59312970  0.08848844
0.58776173  0.08986135
0.58244767  0.09122816
0.57718813  0.09258846
0.57198367  0.09394186
0.56683475  0.09528798
0.56174176  0.09662642
0.55670503  0.09795682
0.55172479  0.09927879
0.54680121  0.10059198
0.54193441  0.10189601
0.53712442  0.10319053
0.53237120  0.10447519
0.52767466  0.10574965
0.52303464  0.10701356
0.51845092  0.10826658
0.51392322  0.10950840
0.50945120  0.11073869
0.50503448  0.11195712
0.50067261  0.11316338
0.49636509  0.11435718
0.49211138  0.11553820
0.48791088  0.11670615
0.48376295  0.11786075
0.47966690  0.11900170
0.47562201  0.12012874
0.47162751  0.12124157
0.46768259  0.12233995
0.46378641  0.12342361
0.45993810  0.12449228
0.45613674  0.12554573
0.45238139  0.12658371
0.44867107  0.12760597
0.44500480  0.12861228
0.44138155  0.12960243
0.43780026  0.13057617
0.43425987  0.13153331
0.43075929  0.13247362
0.42729741  0.13339691
0.42387311  0.13430297
0.42048523  0.13519160
0.41713264  0.13606263
0.41381416  0.13691587
0.41052861  0.13775113
0.40727482  0.13856825
0.40405160  0.13936707
0.40085774  0.14014741
0.39769205  0.14090913
0.39455332  0.14165207
0.39144036  0.14237610
0.38835196  0.14308106
0.38528693  0.14376683
0.38224406  0.14443328
0.37922218  0.14508029
