# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03669
# Species         : Dicaeum_cruentatum
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 47.30 mm
# Secondary1       : 37.60 mm
# Kipps Distance   : 10.20 mm
# Hand-Wing Index  : 21.30
# Tail Length      : 25.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.258
# Pointedness Index: 0.2156
# Efficiency Index : 0.0459
# Wing Loading Proxy: 0.0503
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1950  at x/c = 0.2698
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009065
0.99866585  0.00021527
0.99781661  0.00037364
0.99683855  0.00056548
0.99572698  0.00079054
0.99447779  0.00104851
0.99308748  0.00133910
0.99155310  0.00166199
0.98987225  0.00201686
0.98804299  0.00240335
0.98606388  0.00282112
0.98393395  0.00326980
0.98165261  0.00374901
0.97921971  0.00425836
0.97663546  0.00479745
0.97390042  0.00536588
0.97101550  0.00596322
0.96798193  0.00658905
0.96480120  0.00724294
0.96147510  0.00792443
0.95800569  0.00863307
0.95439522  0.00936841
0.95064621  0.01012998
0.94676135  0.01091731
0.94274354  0.01172992
0.93859584  0.01256731
0.93432147  0.01342901
0.92992379  0.01431451
0.92540629  0.01522332
0.92077260  0.01615493
0.91602641  0.01710883
0.91117154  0.01808450
0.90621187  0.01908144
0.90115137  0.02009912
0.89599403  0.02113701
0.89074394  0.02219459
0.88540519  0.02327134
0.87998191  0.02436673
0.87447826  0.02548021
0.86889842  0.02661127
0.86324654  0.02775936
0.85752680  0.02892395
0.85174337  0.03010450
0.84590038  0.03130048
0.84000196  0.03251134
0.83405221  0.03373656
0.82805517  0.03497559
0.82201488  0.03622790
0.81593531  0.03749294
0.80982037  0.03877019
0.80367395  0.04005911
0.79749985  0.04135917
0.79130183  0.04266983
0.78508356  0.04399056
0.77884867  0.04532084
0.77260070  0.04666013
0.76634311  0.04800791
0.76007931  0.04936366
0.75381259  0.05072686
0.74754619  0.05209699
0.74128325  0.05347353
0.73502683  0.05485596
0.72877990  0.05624379
0.72254534  0.05763650
0.71632594  0.05903359
0.71012440  0.06043455
0.70394334  0.06183890
0.69778527  0.06324613
0.69165260  0.06465576
0.68554767  0.06606729
0.67947271  0.06748026
0.67342986  0.06889417
0.66742117  0.07030856
0.66144859  0.07172295
0.65551398  0.07313687
0.64961910  0.07454988
0.64376563  0.07596150
0.63795514  0.07737128
0.63218912  0.07877878
0.62646898  0.08018355
0.62079601  0.08158516
0.61517143  0.08298316
0.60959638  0.08437713
0.60407189  0.08576664
0.59859893  0.08715128
0.59317836  0.08853062
0.58781097  0.08990427
0.58249747  0.09127181
0.57723848  0.09263284
0.57203455  0.09398697
0.56688615  0.09533381
0.56179367  0.09667298
0.55675742  0.09800410
0.55177765  0.09932679
0.54685454  0.10064069
0.54198818  0.10194543
0.53717861  0.10324066
0.53242581  0.10452603
0.52772966  0.10580119
0.52309002  0.10706579
0.51850666  0.10831951
0.51397931  0.10956202
0.50950763  0.11079298
0.50509123  0.11201209
0.50072966  0.11321903
0.49642243  0.11441349
0.49216899  0.11559517
0.48796874  0.11676378
0.48382104  0.11791903
0.47972522  0.11906063
0.47568053  0.12018829
0.47168622  0.12130176
0.46774148  0.12240076
0.46384547  0.12348503
0.45999730  0.12455432
0.45619606  0.12560837
0.45244083  0.12664694
0.44873061  0.12766979
0.44506443  0.12867668
0.44144124  0.12966739
0.43786001  0.13064170
0.43431966  0.13159939
0.43081910  0.13254025
0.42735723  0.13346407
0.42393291  0.13437066
0.42054502  0.13525982
0.41719239  0.13613136
0.41387386  0.13698509
0.41058825  0.13782085
0.40733438  0.13863845
0.40411107  0.13943774
0.40091710  0.14021855
0.39775129  0.14098072
0.39461243  0.14172411
0.39149932  0.14244857
0.38841077  0.14315395
0.38534556  0.14384014
0.38230251  0.14450699
0.37928043  0.14515439
0.37627813  0.14578221
0.37329445  0.14639035
0.37032821  0.14697869
0.36737826  0.14754713
0.36444347  0.14809558
0.36152269  0.14862394
0.35861483  0.14913213
0.35571878  0.14962005
0.35283345  0.15008764
0.34995779  0.15053483
0.34709075  0.15096153
0.34423131  0.15136770
0.34137846  0.15175327
0.33853123  0.15211820
0.33568865  0.15246242
0.33284980  0.15278590
0.33001377  0.15308860
0.32717968  0.15337048
0.32434667  0.15363152
0.32151392  0.15387168
0.31868062  0.15409095
0.31584602  0.15428930
0.31300937  0.15446673
0.31016996  0.15462323
0.30732713  0.15475879
