# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07962
# Species         : Conirostrum_speciosum
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 55.80 mm
# Secondary1       : 43.90 mm
# Kipps Distance   : 12.50 mm
# Hand-Wing Index  : 22.10
# Tail Length      : 40.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.271
# Pointedness Index: 0.2240
# Efficiency Index : 0.0495
# Wing Loading Proxy: 0.0316
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1940  at x/c = 0.2693
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009058
0.99866582  0.00021503
0.99781651  0.00037309
0.99683832  0.00056451
0.99572653  0.00078902
0.99447703  0.00104632
0.99308630  0.00133613
0.99155139  0.00165812
0.98986985  0.00201197
0.98803977  0.00239732
0.98605969  0.00281384
0.98392861  0.00326114
0.98164597  0.00373886
0.97921158  0.00424661
0.97662566  0.00478399
0.97388878  0.00535059
0.97100183  0.00594600
0.96796603  0.00656978
0.96478289  0.00722150
0.96145420  0.00790073
0.95798199  0.00860700
0.95436854  0.00933985
0.95061636  0.01009884
0.94672815  0.01088347
0.94270679  0.01169328
0.93855537  0.01252778
0.93427710  0.01338649
0.92987534  0.01426889
0.92535360  0.01517451
0.92071550  0.01610282
0.91596474  0.01705333
0.91110514  0.01802553
0.90614059  0.01901889
0.90107506  0.02003290
0.89591256  0.02106704
0.89065717  0.02212078
0.88531299  0.02319361
0.87988416  0.02428498
0.87437485  0.02539437
0.86878923  0.02652124
0.86313147  0.02766508
0.85740576  0.02882533
0.85161626  0.03000147
0.84576712  0.03119296
0.83986248  0.03239926
0.83390643  0.03361984
0.82790304  0.03485417
0.82185633  0.03610171
0.81577028  0.03736192
0.80964884  0.03863427
0.80349586  0.03991823
0.79731518  0.04121326
0.79111054  0.04251884
0.78488565  0.04383443
0.77864411  0.04515952
0.77238949  0.04649357
0.76612525  0.04783605
0.75985479  0.04918646
0.75358143  0.05054427
0.74730840  0.05190896
0.74103885  0.05328002
0.73477584  0.05465693
0.72852236  0.05603920
0.72228127  0.05742632
0.71605539  0.05881777
0.70984742  0.06021308
0.70365996  0.06161173
0.69749555  0.06301324
0.69135659  0.06441712
0.68524544  0.06582288
0.67916432  0.06723005
0.67311538  0.06863815
0.66710066  0.07004670
0.66112213  0.07145524
0.65518165  0.07286330
0.64928098  0.07427043
0.64342179  0.07567616
0.63760568  0.07708005
0.63183412  0.07848165
0.62610853  0.07988051
0.62043020  0.08127621
0.61480037  0.08266830
0.60922015  0.08405636
0.60369060  0.08543997
0.59821266  0.08681871
0.59278723  0.08819217
0.58741507  0.08955993
0.58209691  0.09092160
0.57683337  0.09227678
0.57162499  0.09362507
0.56647224  0.09496609
0.56137552  0.09629945
0.55633514  0.09762479
0.55135136  0.09894172
0.54642433  0.10024988
0.54155416  0.10154892
0.53674090  0.10283847
0.53198450  0.10411818
0.52728488  0.10538772
0.52264187  0.10664674
0.51805525  0.10789491
0.51352474  0.10913190
0.50905002  0.11035739
0.50463067  0.11157107
0.50026627  0.11277261
0.49595630  0.11396173
0.49170023  0.11513810
0.48749746  0.11630145
0.48334735  0.11745149
0.47924920  0.11858792
0.47520230  0.11971048
0.47120587  0.12081889
0.46725911  0.12191289
0.46336118  0.12299221
0.45951118  0.12405660
0.45570822  0.12510581
0.45195134  0.12613961
0.44823958  0.12715774
0.44457194  0.12815998
0.44094738  0.12914610
0.43736487  0.13011588
0.43382333  0.13106910
0.43032166  0.13200556
0.42685876  0.13292505
0.42343350  0.13382738
0.42004475  0.13471234
0.41669133  0.13557975
0.41337209  0.13642943
0.41008585  0.13726121
0.40683142  0.13807490
0.40360761  0.13887035
0.40041323  0.13964740
0.39724707  0.14040588
0.39410793  0.14114566
0.39099460  0.14186658
0.38790589  0.14256851
0.38484059  0.14325131
0.38179751  0.14391486
0.37877546  0.14455903
0.37577325  0.14518371
0.37278971  0.14578878
0.36982367  0.14637413
0.36687398  0.14693967
0.36393949  0.14748529
0.36101908  0.14801091
0.35811162  0.14851643
0.35521602  0.14900177
0.35233119  0.14946686
0.34945608  0.14991162
0.34658963  0.15033599
0.34373083  0.15073991
0.34087866  0.15112330
0.33803214  0.15148614
0.33519033  0.15182835
0.33235228  0.15214990
0.32951709  0.15245076
0.32668387  0.15273087
0.32385178  0.15299023
0.32101997  0.15322879
0.31818766  0.15344654
0.31535408  0.15364345
0.31251848  0.15381953
0.30968016  0.15397475
0.30683844  0.15410911
0.30399269  0.15422261
0.30114227  0.15431526
0.29828663  0.15438706
0.29542520  0.15443802
0.29255749  0.15446816
0.28968302  0.15447750
0.28680135  0.15446605
0.28391207  0.15443385
0.28101482  0.15438092
0.27810926  0.15430730
0.27519509  0.15421301
0.27227207  0.15409811
0.26933996  0.15396263
0.26639859  0.15380661
0.26344780  0.15363011
0.26048749  0.15343318
0.25751758  0.15321587
0.25453804  0.15297824
0.25154887  0.15272035
0.24855011  0.15244226
0.24554185  0.15214403
0.24252419  0.15182573
0.23949728  0.15148743
0.23646132  0.15112920
0.23341653  0.15075112
0.23036317  0.15035325
0.22730155  0.14993568
0.22423198  0.14949849
0.22115485  0.14904174
0.21807055  0.14856553
0.21497953  0.14806995
0.21188225  0.14755506
0.20877922  0.14702096
0.20567097  0.14646773
0.20255808  0.14589546
0.19944115  0.14530424
0.19632080  0.14469416
0.19319770  0.14406530
0.19007254  0.14341776
0.18694603  0.14275161
0.18381892  0.14206696
0.18069198  0.14136389
0.17756602  0.14064249
0.17444184  0.13990285
0.17132030  0.13914506
0.16820226  0.13836920
0.16508861  0.13757536
0.16198025  0.13676363
0.15887813  0.13593408
0.15578317  0.13508682
0.15269634  0.13422191
0.14961862  0.13333944
0.14655099  0.13243948
0.14349447  0.13152212
0.14045005  0.13058742
0.13741877  0.12963547
0.13440165  0.12866634
0.13139973  0.12768008
0.12841406  0.12667677
0.12544568  0.12565648
0.12249564  0.12461926
0.11956499  0.12356516
0.11665477  0.12249426
0.11376603  0.12140659
0.11089981  0.12030220
0.10805714  0.11918115
0.10523905  0.11804346
0.10244656  0.11688919
0.09968068  0.11571836
0.09694238  0.11453100
0.09423267  0.11332714
0.09155248  0.11210680
0.08890278  0.11087000
0.08628448  0.10961675
0.08369849  0.10834706
0.08114568  0.10706094
0.07862692  0.10575838
0.07614302  0.10443937
0.07369479  0.10310392
0.07128301  0.10175200
0.06890840  0.10038360
0.06657168  0.09899869
0.06427351  0.09759724
0.06201454  0.09617923
0.05979536  0.09474460
0.05761652  0.09329332
0.05547856  0.09182533
0.05338194  0.09034059
0.05132710  0.08883904
0.04931443  0.08732061
0.04734428  0.08578523
0.04541695  0.08423284
0.04353269  0.08266336
0.04169171  0.08107670
0.03989416  0.07947278
0.03814016  0.07785152
0.03642975  0.07621281
0.03476296  0.07455656
0.03313974  0.07288267
0.03155999  0.07119104
0.03002359  0.06948156
0.02853033  0.06775411
0.02707998  0.06600860
0.02567226  0.06424490
0.02430681  0.06246289
0.02298327  0.06066247
0.02170120  0.05884351
0.02046013  0.05700589
0.01925955  0.05514950
0.01809889  0.05327422
0.01697756  0.05137993
0.01589494  0.04946651
0.01485035  0.04753385
0.01384310  0.04558185
0.01287248  0.04361039
0.01193772  0.04161937
0.01103807  0.03960870
0.01017274  0.03757828
0.00934095  0.03552803
0.00854189  0.03345787
0.00777477  0.03136773
0.00703880  0.02925756
0.00633319  0.02712731
0.00565718  0.02497693
0.00501004  0.02280641
0.00439107  0.02061574
0.00379960  0.01840492
0.00323503  0.01617398
0.00269680  0.01392295
0.00218444  0.01165190
0.00169754  0.00936091
0.00123579  0.00705008
0.00079900  0.00471955
0.00038705  0.00236946
0.00000000  0.00000000
0.00038705  -0.00142226
0.00079900  -0.00277411
0.00123579  -0.00405925
0.00169754  -0.00528119
0.00218444  -0.00644332
0.00269680  -0.00754883
0.00323503  -0.00860082
0.00379960  -0.00960222
0.00439107  -0.01055582
0.00501004  -0.01146429
0.00565718  -0.01233020
0.00633319  -0.01315596
0.00703880  -0.01394389
0.00777477  -0.01469619
0.00854189  -0.01541497
0.00934095  -0.01610223
0.01017274  -0.01675985
0.01103807  -0.01738966
0.01193772  -0.01799337
0.01287248  -0.01857261
0.01384310  -0.01912892
0.01485035  -0.01966378
0.01589494  -0.02017857
0.01697756  -0.02067462
0.01809889  -0.02115318
0.01925955  -0.02161542
0.02046013  -0.02206245
0.02170120  -0.02249534
0.02298327  -0.02291508
0.02430681  -0.02332260
0.02567226  -0.02371877
0.02707998  -0.02410444
0.02853033  -0.02448038
0.03002359  -0.02484732
0.03155999  -0.02520593
0.03313974  -0.02555686
0.03476296  -0.02590070
0.03642975  -0.02623801
0.03814016  -0.02656930
0.03989416  -0.02689504
0.04169171  -0.02721568
0.04353269  -0.02753161
0.04541695  -0.02784323
0.04734428  -0.02815086
0.04931443  -0.02845481
0.05132710  -0.02875538
0.05338194  -0.02905280
0.05547856  -0.02934731
0.05761652  -0.02963911
0.05979536  -0.02992837
0.06201454  -0.03021525
0.06427351  -0.03049988
0.06657168  -0.03078238
0.06890840  -0.03106282
0.07128301  -0.03134128
0.07369479  -0.03161781
0.07614302  -0.03189245
0.07862692  -0.03216521
0.08114568  -0.03243610
0.08369849  -0.03270509
0.08628448  -0.03297218
0.08890278  -0.03323730
0.09155248  -0.03350041
0.09423267  -0.03376144
0.09694238  -0.03402031
0.09968068  -0.03427693
0.10244656  -0.03453120
0.10523905  -0.03478302
0.10805714  -0.03503226
0.11089981  -0.03527880
0.11376603  -0.03552250
0.11665477  -0.03576322
0.11956499  -0.03600081
0.12249564  -0.03623511
0.12544568  -0.03646596
0.12841406  -0.03669320
0.13139973  -0.03691664
0.13440165  -0.03713613
0.13741877  -0.03735146
0.14045005  -0.03756247
0.14349447  -0.03776896
0.14655099  -0.03797074
0.14961862  -0.03816761
0.15269634  -0.03835940
0.15578317  -0.03854589
0.15887813  -0.03872689
0.16198025  -0.03890220
0.16508861  -0.03907163
0.16820226  -0.03923497
0.17132030  -0.03939203
0.17444184  -0.03954261
0.17756602  -0.03968651
0.18069198  -0.03982354
0.18381892  -0.03995351
0.18694603  -0.04007621
0.19007254  -0.04019147
0.19319770  -0.04029909
0.19632080  -0.04039889
0.19944115  -0.04049069
0.20255808  -0.04057431
0.20567097  -0.04064958
0.20877922  -0.04071632
0.21188225  -0.04077438
0.21497953  -0.04082359
0.21807055  -0.04086379
0.22115485  -0.04089483
0.22423198  -0.04091656
0.22730155  -0.04092885
0.23036317  -0.04093155
0.23341653  -0.04092454
0.23646132  -0.04090770
0.23949728  -0.04088090
0.24252419  -0.04084403
