# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09296
# Species         : Yuhina_nigrimenta
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 55.20 mm
# Secondary1       : 43.40 mm
# Kipps Distance   : 11.70 mm
# Hand-Wing Index  : 21.00
# Tail Length      : 39.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.272
# Pointedness Index: 0.2120
# Efficiency Index : 0.0445
# Wing Loading Proxy: 0.0323
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1954  at x/c = 0.2700
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009067
0.99866586  0.00021536
0.99781665  0.00037384
0.99683864  0.00056584
0.99572714  0.00079110
0.99447807  0.00104932
0.99308792  0.00134021
0.99155375  0.00166344
0.98987314  0.00201868
0.98804419  0.00240560
0.98606546  0.00282384
0.98393595  0.00327302
0.98165510  0.00375279
0.97922276  0.00426273
0.97663913  0.00480246
0.97390478  0.00537157
0.97102063  0.00596964
0.96798789  0.00659623
0.96480806  0.00725092
0.96148294  0.00793325
0.95801457  0.00864278
0.95440523  0.00937905
0.95065740  0.01014158
0.94677381  0.01092991
0.94275732  0.01174356
0.93861102  0.01258203
0.93433811  0.01344485
0.92994195  0.01433151
0.92542605  0.01524150
0.92079401  0.01617434
0.91604954  0.01712950
0.91119644  0.01810647
0.90623860  0.01910474
0.90117998  0.02012378
0.89602459  0.02116308
0.89077648  0.02222209
0.88543976  0.02330031
0.88001857  0.02439719
0.87451705  0.02551220
0.86893936  0.02664482
0.86328969  0.02779450
0.85757219  0.02896070
0.85179103  0.03014290
0.84595035  0.03134055
0.84005427  0.03255312
0.83410687  0.03378007
0.82811222  0.03502085
0.82207434  0.03627494
0.81599719  0.03754179
0.80988470  0.03882087
0.80374073  0.04011164
0.79756910  0.04141357
0.79137356  0.04272613
0.78515778  0.04404878
0.77892538  0.04538099
0.77267991  0.04672224
0.76642482  0.04807200
0.76016351  0.04942975
0.75389928  0.05079496
0.74763536  0.05216712
0.74137490  0.05354570
0.73512095  0.05493020
0.72887648  0.05632010
0.72264437  0.05771490
0.71642740  0.05911409
0.71022828  0.06051717
0.70404962  0.06192365
0.69789392  0.06333301
0.69176361  0.06474479
0.68566102  0.06615848
0.67958837  0.06757361
0.67354781  0.06898970
0.66754138  0.07040627
0.66157104  0.07182285
0.65563863  0.07323896
0.64974593  0.07465416
0.64389460  0.07606798
0.63808622  0.07747997
0.63232229  0.07888968
0.62660419  0.08029666
0.62093323  0.08170047
0.61531063  0.08310068
0.60973752  0.08449686
0.60421494  0.08588858
0.59874384  0.08727542
0.59332510  0.08865697
0.58795950  0.09003281
0.58264776  0.09140255
0.57739048  0.09276577
0.57218823  0.09412208
0.56704147  0.09547110
0.56195058  0.09681244
0.55691589  0.09814572
0.55193764  0.09947057
0.54701600  0.10078662
0.54215108  0.10209349
0.53734291  0.10339085
0.53259146  0.10467833
0.52789663  0.10595559
0.52325827  0.10722228
0.51867615  0.10847808
0.51415000  0.10972265
0.50967947  0.11095566
0.50526419  0.11217681
0.50090370  0.11338576
0.49659751  0.11458223
0.49234507  0.11576590
0.48814578  0.11693647
0.48399902  0.11809367
0.47990408  0.11923720
0.47586025  0.12036678
0.47186676  0.12148214
0.46792279  0.12258302
0.46402752  0.12366914
0.46018006  0.12474026
0.45637951  0.12579612
0.45262491  0.12683647
0.44891531  0.12786109
0.44524970  0.12886973
0.44162705  0.12986216
0.43804633  0.13083817
0.43450646  0.13179753
0.43100636  0.13274004
0.42754491  0.13366548
0.42412099  0.13457367
0.42073345  0.13546439
0.41738116  0.13633748
0.41406294  0.13719273
0.41077761  0.13802998
0.40752400  0.13884905
0.40430091  0.13964978
0.40110715  0.14043200
0.39794152  0.14119555
0.39480282  0.14194030
0.39168984  0.14266608
0.38860140  0.14337277
0.38553628  0.14406022
0.38249330  0.14472831
0.37947127  0.14537692
0.37646900  0.14600593
0.37348532  0.14661522
0.37051907  0.14720468
0.36756910  0.14777422
0.36463425  0.14832373
0.36171342  0.14885312
0.35880547  0.14936231
0.35590932  0.14985120
0.35302388  0.15031974
0.35014809  0.15076783
0.34728090  0.15119542
0.34442130  0.15160244
0.34156828  0.15198883
0.33872086  0.15235455
0.33587809  0.15269953
0.33303903  0.15302374
0.33020277  0.15332714
0.32736844  0.15360969
0.32453518  0.15387136
0.32170216  0.15411213
0.31886860  0.15433198
0.31603371  0.15453089
0.31319676  0.15470884
0.31035705  0.15486583
0.30751389  0.15500185
0.30466665  0.15511690
0.30181471  0.15521099
0.29895750  0.15528412
0.29609447  0.15533631
0.29322511  0.15536757
0.29034895  0.15537792
0.28746555  0.15536738
0.28457450  0.15533598
0.28167543  0.15528375
0.27876802  0.15521072
0.27585196  0.15511694
0.27292701  0.15500243
0.26999292  0.15486724
0.26704953  0.15471142
0.26409668  0.15453503
0.26113427  0.15433810
0.25816222  0.15412069
0.25518049  0.15388287
0.25218909  0.15362470
0.24918806  0.15334623
0.24617747  0.15304753
0.24315744  0.15272868
0.24012812  0.15238973
0.23708970  0.15203077
0.23404240  0.15165186
0.23098648  0.15125308
0.22792224  0.15083452
0.22485001  0.15039624
0.22177015  0.14993834
0.21868308  0.14946089
0.21558923  0.14896397
0.21248906  0.14844768
0.20938308  0.14791210
0.20627183  0.14735731
0.20315587  0.14678341
0.20003581  0.14619048
0.19691227  0.14557861
0.19378591  0.14494789
0.19065742  0.14429841
0.18752751  0.14363026
0.18439694  0.14294353
0.18126646  0.14223831
0.17813689  0.14151470
0.17500903  0.14077277
0.17188372  0.14001262
0.16876184  0.13923433
0.16564428  0.13843800
0.16253193  0.13762371
0.15942572  0.13679154
0.15632660  0.13594158
0.15323553  0.13507392
0.15015348  0.13418862
0.14708144  0.13328577
0.14402040  0.13236545
0.14097140  0.13142773
0.13793543  0.13047268
0.13491354  0.12950038
0.13190676  0.12851090
0.12891613  0.12750429
0.12594270  0.12648063
0.12298751  0.12543996
0.12005161  0.12438236
0.11713606  0.12330787
0.11424189  0.12221653
0.11137014  0.12110841
0.10852185  0.11998355
0.10569804  0.11884197
0.10289974  0.11768372
0.10012794  0.11650883
0.09738364  0.11531732
0.09466782  0.11410923
0.09198145  0.11288457
0.08932546  0.11164334
0.08670077  0.11038558
0.08410831  0.10911127
0.08154894  0.10782042
0.07902352  0.10651303
0.07653289  0.10518908
0.07407783  0.10384857
0.07165914  0.10249146
0.06927754  0.10111775
0.06693375  0.09972740
0.06462844  0.09832038
0.06236224  0.09689664
0.06013576  0.09545615
0.05794957  0.09399885
0.05580417  0.09252468
0.05370006  0.09103359
0.05163768  0.08952552
0.04961741  0.08800039
0.04763961  0.08645812
0.04570458  0.08489864
0.04381258  0.08332187
0.04196381  0.08172770
