# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01889
# Species         : Ceyx_sangirensis
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 60.00 mm
# Secondary1       : 45.00 mm
# Kipps Distance   : 13.00 mm
# Hand-Wing Index  : 22.40
# Tail Length      : 25.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.333
# Pointedness Index: 0.2167
# Efficiency Index : 0.0485
# Wing Loading Proxy: 0.0523
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1922  at x/c = 0.2693
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.25e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009051
0.99866581  0.00021474
0.99781647  0.00037244
0.99683823  0.00056336
0.99572636  0.00078721
0.99447675  0.00104372
0.99308586  0.00133258
0.99155074  0.00165347
0.98986895  0.00200607
0.98803856  0.00239002
0.98605811  0.00280498
0.98392661  0.00325058
0.98164347  0.00372644
0.97920853  0.00423218
0.97662199  0.00476738
0.97388442  0.00533166
0.97099670  0.00592458
0.96796007  0.00654572
0.96477603  0.00719465
0.96144636  0.00787092
0.95797310  0.00857408
0.95435854  0.00930367
0.95060517  0.01005923
0.94671569  0.01084029
0.94269301  0.01164637
0.93854019  0.01247698
0.93426046  0.01333163
0.92985718  0.01420984
0.92533385  0.01511110
0.92069408  0.01603491
0.91594161  0.01698076
0.91108024  0.01794814
0.90611386  0.01893654
0.90104645  0.01994544
0.89588201  0.02097432
0.89062463  0.02202265
0.88527842  0.02308992
0.87984751  0.02417559
0.87433607  0.02527914
0.86874829  0.02640004
0.86308833  0.02753775
0.85736037  0.02869174
0.85156860  0.02986148
0.84571716  0.03104644
0.83981019  0.03224608
0.83385178  0.03345987
0.82784600  0.03468728
0.82179689  0.03592777
0.81570842  0.03718081
0.80958454  0.03844587
0.80342911  0.03972241
0.79724596  0.04100992
0.79103885  0.04230785
0.78481148  0.04361569
0.77856746  0.04493292
0.77231035  0.04625899
0.76604362  0.04759341
0.75977068  0.04893564
0.75349484  0.05028518
0.74721933  0.05164150
0.74094732  0.05300410
0.73468186  0.05437248
0.72842593  0.05574611
0.72218241  0.05712451
0.71595412  0.05850718
0.70974375  0.05989361
0.70355393  0.06128332
0.69738716  0.06267581
0.69124588  0.06407061
0.68513242  0.06546723
0.67904902  0.06686520
0.67299783  0.06826404
0.66698089  0.06966328
0.66100018  0.07106246
0.65505753  0.07246111
0.64915474  0.07385879
0.64329347  0.07525503
0.63747530  0.07664939
0.63170174  0.07804143
0.62597417  0.07943071
0.62029391  0.08081680
0.61466217  0.08219926
0.60908010  0.08357767
0.60354874  0.08495162
0.59806904  0.08632068
0.59264188  0.08768445
0.58726805  0.08904253
0.58194826  0.09039452
0.57668313  0.09174001
0.57147321  0.09307863
0.56631898  0.09440999
0.56122082  0.09573371
0.55617905  0.09704941
