# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03857
# Species         : Lonchura_grandis
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 50.60 mm
# Secondary1       : 39.50 mm
# Kipps Distance   : 11.10 mm
# Hand-Wing Index  : 22.00
# Tail Length      : 40.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.281
# Pointedness Index: 0.2194
# Efficiency Index : 0.0483
# Wing Loading Proxy: 0.0317
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1941  at x/c = 0.2694
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009059
0.99866583  0.00021506
0.99781652  0.00037316
0.99683835  0.00056463
0.99572659  0.00078921
0.99447713  0.00104660
0.99308645  0.00133651
0.99155160  0.00165861
0.98987015  0.00201258
0.98804017  0.00239808
0.98606021  0.00281475
0.98392928  0.00326223
0.98164680  0.00374014
0.97921260  0.00424809
0.97662689  0.00478568
0.97389023  0.00535251
0.97100354  0.00594816
0.96796802  0.00657220
0.96478518  0.00722419
0.96145681  0.00790370
0.95798495  0.00861027
0.95437188  0.00934344
0.95062009  0.01010275
0.94673230  0.01088772
0.94271139  0.01169788
0.93856043  0.01253275
0.93428264  0.01339182
0.92988140  0.01427462
0.92536019  0.01518063
0.92072263  0.01610936
0.91597245  0.01706030
0.91111344  0.01803293
0.90614950  0.01902674
0.90108460  0.02004121
0.89592275  0.02107582
0.89066802  0.02213005
0.88532451  0.02320336
0.87989638  0.02429524
0.87438778  0.02540514
0.86880288  0.02653254
0.86314586  0.02767691
0.85742089  0.02883770
0.85163215  0.03001440
0.84578378  0.03120645
0.83987992  0.03241332
0.83392466  0.03363449
0.82792206  0.03486941
0.82187615  0.03611754
0.81579092  0.03737836
0.80967029  0.03865132
0.80351813  0.03993590
0.79733827  0.04123157
0.79113447  0.04253778
0.78491040  0.04385402
0.77866970  0.04517976
0.77241591  0.04651446
0.76615251  0.04785761
0.75988288  0.04920869
0.75361036  0.05056717
0.74733816  0.05193254
0.74106944  0.05330429
0.73480726  0.05468190
0.72855460  0.05606486
0.72231434  0.05745268
0.71608927  0.05884484
0.70988211  0.06024085
0.70369546  0.06164022
0.69753185  0.06304244
0.69139369  0.06444704
0.68528332  0.06585353
0.67920299  0.06726143
0.67315482  0.06867025
0.66714087  0.07007954
0.66116310  0.07148881
0.65522337  0.07289761
0.64932343  0.07430547
0.64346498  0.07571194
0.63764959  0.07711656
0.63187875  0.07851890
0.62615386  0.07991851
0.62047623  0.08131494
0.61484708  0.08270778
0.60926754  0.08409658
0.60373865  0.08548093
0.59826137  0.08686041
0.59283657  0.08823460
0.58746505  0.08960310
0.58214751  0.09096550
0.57688458  0.09232141
0.57167680  0.09367044
0.56652465  0.09501219
0.56142851  0.09634628
0.55638870  0.09767234
0.55140548  0.09898999
0.54647900  0.10029888
0.54160938  0.10159863
0.53679665  0.10288889
0.53204077  0.10416931
0.52734166  0.10543956
0.52269915  0.10669928
0.51811302  0.10794814
0.51358300  0.10918583
0.50910875  0.11041200
0.50468987  0.11162636
0.50032593  0.11282858
0.49601642  0.11401836
0.49176079  0.11519541
0.48755846  0.11635942
0.48340877  0.11751011
0.47931105  0.11864719
0.47526457  0.11977039
0.47126855  0.12087944
0.46732219  0.12197407
0.46342465  0.12305401
0.45957505  0.12411902
0.45577248  0.12516884
0.45201599  0.12620324
0.44830461  0.12722196
0.44463734  0.12822479
0.44101316  0.12921149
0.43743102  0.13018185
0.43388985  0.13113564
0.43038855  0.13207265
0.42692602  0.13299270
0.42350113  0.13389556
0.42011273  0.13478106
0.41675968  0.13564899
0.41344080  0.13649919
0.41015492  0.13733147
0.40690086  0.13814567
0.40367741  0.13894161
0.40048339  0.13971914
0.39731760  0.14047810
0.39417883  0.14121834
0.39106587  0.14193972
0.38797754  0.14264210
0.38491261  0.14332535
0.38186991  0.14398933
0.37884825  0.14463392
0.37584642  0.14525901
0.37286327  0.14586449
0.36989763  0.14645024
0.36694834  0.14701616
0.36401425  0.14756216
0.36109425  0.14808815
0.35818720  0.14859403
0.35529202  0.14907973
0.35240762  0.14954516
0.34953294  0.14999026
0.34666693  0.15041496
0.34380856  0.15081919
0.34095684  0.15120290
0.33811079  0.15156604
0.33526943  0.15190855
0.33243185  0.15223039
0.32959713  0.15253152
0.32676440  0.15281191
0.32393278  0.15307152
0.32110147  0.15331034
0.31826966  0.15352834
0.31543658  0.15372550
0.31260149  0.15390180
0.30976369  0.15405725
0.30692249  0.15419183
0.30407726  0.15430555
0.30122738  0.15439841
0.29837227  0.15447041
0.29551139  0.15452157
0.29264423  0.15455189
0.28977030  0.15456141
0.28688919  0.15455014
0.28400046  0.15451811
0.28110377  0.15446535
0.27819877  0.15439189
0.27528517  0.15429776
0.27236272  0.15418301
0.26943118  0.15404768
0.26649037  0.15389181
0.26354016  0.15371545
0.26058041  0.15351866
0.25761107  0.15330148
0.25463210  0.15306398
0.25164349  0.15280622
0.24864530  0.15252825
0.24563759  0.15223014
0.24262048  0.15191197
0.23959413  0.15157379
0.23655871  0.15121568
0.23351446  0.15083771
0.23046163  0.15043996
0.22740053  0.15002251
0.22433147  0.14958542
0.22125485  0.14912880
0.21817104  0.14865270
0.21508050  0.14815723
0.21198369  0.14764246
0.20888111  0.14710848
0.20577331  0.14655537
0.20266084  0.14598322
0.19954432  0.14539213
0.19642436  0.14478217
0.19330164  0.14415343
0.19017683  0.14350602
0.18705065  0.14284001
0.18392386  0.14215549
0.18079722  0.14145256
0.17767152  0.14073130
0.17454759  0.13999180
0.17142626  0.13923415
0.16830842  0.13845845
0.16519493  0.13766476
0.16208672  0.13685319
0.15898470  0.13602381
0.15588982  0.13517671
0.15280304  0.13431197
0.14972534  0.13342968
0.14665769  0.13252990
0.14360112  0.13161272
0.14055662  0.13067822
0.13752521  0.12972646
0.13450794  0.12875752
0.13150583  0.12777147
0.12851992  0.12676837
0.12555127  0.12574828
0.12260092  0.12471127
0.11966991  0.12365740
0.11675930  0.12258671
0.11387012  0.12149926
0.11100343  0.12039510
0.10816024  0.11927427
0.10534159  0.11813682
0.10254849  0.11698277
0.09978195  0.11581217
0.09704296  0.11462504
0.09433250  0.11342141
0.09165153  0.11220130
0.08900099  0.11096473
