# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01881
# Species         : Ceyx_meeki
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 56.90 mm
# Secondary1       : 45.80 mm
# Kipps Distance   : 11.60 mm
# Hand-Wing Index  : 20.20
# Tail Length      : 24.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.242
# Pointedness Index: 0.2039
# Efficiency Index : 0.0412
# Wing Loading Proxy: 0.0503
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1955  at x/c = 0.2705
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.15e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009070
0.99866589  0.00021548
0.99781675  0.00037411
0.99683887  0.00056632
0.99572759  0.00079184
0.99447882  0.00105038
0.99308909  0.00134163
0.99155547  0.00166528
0.98987554  0.00202100
0.98804741  0.00240844
0.98606965  0.00282725
0.98394128  0.00327705
0.98166175  0.00375748
0.97923089  0.00426813
0.97664892  0.00480861
0.97391642  0.00537851
0.97103430  0.00597741
0.96800378  0.00660487
0.96482637  0.00726046
0.96150385  0.00794374
0.95803827  0.00865425
0.95443191  0.00939153
0.95068725  0.01015511
0.94680701  0.01094451
0.94279407  0.01175927
0.93865149  0.01259888
0.93438248  0.01346285
0.92999040  0.01435070
0.92547874  0.01526191
0.92085111  0.01619598
0.91611121  0.01715240
0.91126284  0.01813066
0.90630989  0.01913023
0.90125629  0.02015059
0.89610606  0.02119123
0.89086325  0.02225160
0.88553196  0.02333119
0.88011632  0.02442946
0.87462046  0.02554587
0.86904855  0.02667990
0.86340476  0.02783101
0.85769323  0.02899866
0.85191814  0.03018230
0.84608360  0.03138141
0.84019375  0.03259545
0.83425265  0.03382386
0.82826436  0.03506613
0.82223289  0.03632170
0.81616221  0.03759004
0.81005623  0.03887062
0.80391882  0.04016289
