# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04062
# Species         : Euphonia_mesochrysa
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 57.80 mm
# Secondary1       : 44.90 mm
# Kipps Distance   : 12.90 mm
# Hand-Wing Index  : 22.30
# Tail Length      : 34.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.287
# Pointedness Index: 0.2232
# Efficiency Index : 0.0498
# Wing Loading Proxy: 0.0379
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1937  at x/c = 0.2692
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.02e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009057
0.99866581  0.00021495
0.99781648  0.00037292
0.99683826  0.00056421
0.99572642  0.00078855
0.99447684  0.00104565
0.99308601  0.00133521
0.99155096  0.00165692
0.98986925  0.00201045
0.98803896  0.00239545
0.98605864  0.00281157
0.98392728  0.00325845
0.98164430  0.00373570
0.97920955  0.00424295
0.97662322  0.00477979
0.97388587  0.00534581
0.97099841  0.00594061
0.96796206  0.00656374
0.96477832  0.00721478
0.96144897  0.00789328
0.95797606  0.00859880
0.95436187  0.00933087
0.95060890  0.01008903
0.94671984  0.01087281
0.94269761  0.01168172
0.93854525  0.01251530
0.93426600  0.01337304
0.92986323  0.01425445
0.92534043  0.01515904
0.92070122  0.01608630
0.91594932  0.01703572
0.91108854  0.01800679
0.90612277  0.01899900
0.90105598  0.02001182
0.89589219  0.02104475
0.89063548  0.02209724
0.88528994  0.02316879
0.87985973  0.02425886
0.87434900  0.02536691
0.86876193  0.02649243
0.86310270  0.02763487
0.85737550  0.02879371
0.85158448  0.02996840
0.84573381  0.03115842
0.83982761  0.03236323
0.83386999  0.03358229
0.82786501  0.03481507
0.82181670  0.03606104
0.81572903  0.03731966
0.80960596  0.03859039
0.80345135  0.03987271
0.79726902  0.04116609
0.79106273  0.04246998
0.78483618  0.04378388
0.77859299  0.04510724
0.77233671  0.04643954
0.76607080  0.04778027
0.75979869  0.04912890
0.75352367  0.05048491
0.74724898  0.05184779
0.74097778  0.05321702
0.73471313  0.05459210
0.72845801  0.05597251
0.72221530  0.05735775
0.71598781  0.05874732
0.70977823  0.06014073
0.70358918  0.06153747
0.69742319  0.06293706
0.69128267  0.06433901
0.68516997  0.06574283
0.67908732  0.06714805
0.67303686  0.06855418
0.66702065  0.06996077
0.66104065  0.07136734
0.65509871  0.07277342
0.64919660  0.07417856
0.64333600  0.07558230
0.63751850  0.07698419
0.63174558  0.07838379
0.62601864  0.07978065
0.62033900  0.08117434
0.61470787  0.08256443
0.60912638  0.08395048
0.60359559  0.08533209
0.59811644  0.08670882
0.59268981  0.08808027
0.58731650  0.08944603
0.58199721  0.09080570
0.57673256  0.09215888
0.57152310  0.09350518
0.56636931  0.09484421
0.56127157  0.09617559
0.55623021  0.09749895
0.55124546  0.09881391
0.54631750  0.10012011
0.54144644  0.10141719
0.53663231  0.10270480
0.53187508  0.10398258
0.52717464  0.10525019
0.52253085  0.10650729
0.51794349  0.10775356
0.51341227  0.10898865
0.50893685  0.11021226
0.50451686  0.11142407
0.50015183  0.11262376
0.49584127  0.11381103
0.49158464  0.11498559
0.48738134  0.11614713
0.48323072  0.11729537
0.47913210  0.11843003
0.47508476  0.11955083
0.47108792  0.12065750
0.46714078  0.12174977
0.46324249  0.12282739
0.45939217  0.12389009
0.45558892  0.12493764
0.45183178  0.12596979
0.44811979  0.12698629
0.44445194  0.12798693
0.44082721  0.12897147
0.43724455  0.12993969
0.43370288  0.13089138
0.43020113  0.13182633
0.42673816  0.13274433
0.42331287  0.13364519
0.41992410  0.13452871
0.41657070  0.13539470
0.41325151  0.13624299
0.40996534  0.13707340
0.40671101  0.13788576
0.40348732  0.13867989
0.40029309  0.13945565
0.39712710  0.14021288
0.39398816  0.14095142
0.39087506  0.14167114
0.38778660  0.14237189
0.38472158  0.14305355
0.38167880  0.14371598
0.37865707  0.14435906
0.37565520  0.14498268
0.37267203  0.14558672
0.36970638  0.14617107
0.36675710  0.14673563
0.36382305  0.14728031
0.36090309  0.14780502
0.35799611  0.14830966
0.35510101  0.14879415
0.35221671  0.14925842
0.34934214  0.14970240
0.34647625  0.15012601
0.34361803  0.15052920
0.34076646  0.15091191
0.33792057  0.15127408
0.33507940  0.15161566
0.33224201  0.15193662
0.32940750  0.15223691
0.32657498  0.15251649
0.32374360  0.15277535
0.32091253  0.15301344
0.31808097  0.15323076
0.31524815  0.15342727
0.31241334  0.15360298
0.30957582  0.15375786
0.30673492  0.15389192
