# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04106
# Species         : Magumma_parva
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 57.50 mm
# Secondary1       : 45.00 mm
# Kipps Distance   : 12.50 mm
# Hand-Wing Index  : 21.80
# Tail Length      : 43.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.278
# Pointedness Index: 0.2174
# Efficiency Index : 0.0474
# Wing Loading Proxy: 0.0297
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1944  at x/c = 0.2695
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009061
0.99866583  0.00021512
0.99781655  0.00037329
0.99683841  0.00056487
0.99572670  0.00078959
0.99447731  0.00104715
0.99308674  0.00133725
0.99155203  0.00165958
0.98987075  0.00201381
0.98804097  0.00239959
0.98606126  0.00281658
0.98393061  0.00326440
0.98164846  0.00374268
0.97921463  0.00425103
0.97662934  0.00478906
0.97389314  0.00535635
0.97100696  0.00595248
0.96797199  0.00657703
0.96478976  0.00722957
0.96146204  0.00790964
0.95799087  0.00861681
0.95437855  0.00935060
0.95062755  0.01011056
0.94674060  0.01089620
0.94272057  0.01170707
0.93857055  0.01254265
0.93429374  0.01340248
0.92989351  0.01428605
0.92537336  0.01519287
0.92073691  0.01612242
0.91598786  0.01707421
0.91113004  0.01804771
0.90616732  0.01904242
0.90110368  0.02005781
0.89594311  0.02109336
0.89068971  0.02214854
0.88534756  0.02322284
0.87992082  0.02431572
0.87441363  0.02542665
0.86883017  0.02655510
0.86317462  0.02770053
0.85745115  0.02886242
0.85166393  0.03004021
0.84581710  0.03123339
0.83991479  0.03244141
0.83396110  0.03366373
0.82796009  0.03489983
0.82191579  0.03614916
0.81583218  0.03741118
0.80971317  0.03868538
0.80356265  0.03997120
0.79738444  0.04126812
0.79118229  0.04257561
0.78495988  0.04389313
0.77872084  0.04522017
0.77246871  0.04655619
0.76620697  0.04790066
0.75993901  0.04925308
0.75366815  0.05061291
0.74739761  0.05197964
0.74113054  0.05335276
0.73487001  0.05473175
0.72861898  0.05611611
0.72238035  0.05750532
0.71615691  0.05889890
0.70995136  0.06029633
0.70376631  0.06169712
0.69760428  0.06310078
0.69146769  0.06450681
0.68535888  0.06591475
0.67928008  0.06732409
0.67323344  0.06873437
0.66722099  0.07014512
0.66124471  0.07155586
0.65530644  0.07296612
0.64940796  0.07437545
0.64355094  0.07578340
0.63773695  0.07718950
0.63196749  0.07859331
0.62624397  0.07999440
0.62056767  0.08139231
0.61493983  0.08278662
0.60936158  0.08417690
0.60383396  0.08556273
0.59835792  0.08694369
0.59293434  0.08831935
0.58756401  0.08968932
0.58224764  0.09105320
0.57698584  0.09241057
0.57177918  0.09376106
0.56662810  0.09510427
0.56153302  0.09643981
0.55649425  0.09776732
0.55151202  0.09908641
0.54658652  0.10039673
0.54171785  0.10169791
0.53690604  0.10298959
0.53215106  0.10427143
0.52745282  0.10554308
0.52281115  0.10680420
0.51822583  0.10805445
0.51369660  0.10929351
0.50922310  0.11052106
0.50480496  0.11173678
0.50044172  0.11294035
0.49613289  0.11413147
0.49187791  0.11530984
0.48767621  0.11647517
0.48352712  0.11762716
0.47942998  0.11876554
0.47538404  0.11989002
0.47138855  0.12100033
0.46744269  0.12209621
0.46354563  0.12317739
0.45969648  0.12424362
0.45589433  0.12529465
0.45213825  0.12633024
0.44842725  0.12735015
