# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06369
# Species         : Ammospiza_nelsoni
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 56.40 mm
# Secondary1       : 44.10 mm
# Kipps Distance   : 12.40 mm
# Hand-Wing Index  : 21.90
# Tail Length      : 47.70 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.279
# Pointedness Index: 0.2199
# Efficiency Index : 0.0481
# Wing Loading Proxy: 0.0268
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1943  at x/c = 0.2695
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009060
0.99866583  0.00021509
0.99781653  0.00037322
0.99683838  0.00056475
0.99572664  0.00078940
0.99447722  0.00104687
0.99308660  0.00133688
0.99155182  0.00165909
0.98987045  0.00201319
0.98804057  0.00239884
0.98606074  0.00281567
0.98392995  0.00326332
0.98164763  0.00374141
0.97921361  0.00424956
0.97662811  0.00478737
0.97389169  0.00535443
0.97100525  0.00595032
0.96797001  0.00657462
0.96478747  0.00722688
0.96145942  0.00790667
0.95798791  0.00861354
0.95437521  0.00934702
0.95062382  0.01010666
0.94673645  0.01089197
0.94271598  0.01170248
0.93856549  0.01253770
0.93428819  0.01339716
0.92988745  0.01428034
0.92536678  0.01518676
0.92072977  0.01611590
0.91598016  0.01706726
0.91112174  0.01804033
0.90615841  0.01903458
0.90109414  0.02004951
0.89593293  0.02108459
0.89067886  0.02213930
0.88533604  0.02321311
0.87990860  0.02430549
0.87440070  0.02541590
0.86881652  0.02654383
0.86316024  0.02768873
0.85743602  0.02885007
0.85164804  0.03002731
0.84580044  0.03121993
0.83989735  0.03242737
0.83394288  0.03364912
0.82794107  0.03488462
0.82189597  0.03613336
0.81581154  0.03739478
0.80969173  0.03866836
0.80354039  0.03995356
0.79736135  0.04124985
0.79115837  0.04255670
0.78493514  0.04387359
0.77869526  0.04519997
0.77244230  0.04653533
0.76617973  0.04787915
0.75991094  0.04923089
0.75363924  0.05059005
0.74736787  0.05195610
0.74109997  0.05332854
0.73483862  0.05470684
0.72858677  0.05609050
0.72234732  0.05747901
0.71612307  0.05887188
0.70991671  0.06026860
0.70373085  0.06166868
0.69756803  0.06307162
0.69143065  0.06447694
0.68532106  0.06588415
0.67924148  0.06729277
0.67319407  0.06870233
0.66718087  0.07011234
0.66120384  0.07152235
0.65526483  0.07293188
0.64936562  0.07434047
0.64350787  0.07574768
0.63769318  0.07715305
0.63192302  0.07855612
0.62619880  0.07995647
0.62052183  0.08135364
0.61489332  0.08274721
0.60931441  0.08413676
0.60378614  0.08552185
0.59830947  0.08690206
0.59288527  0.08827699
0.58751433  0.08964623
0.58219736  0.09100937
0.57693498  0.09236601
0.57172773  0.09371576
0.56657610  0.09505824
0.56148047  0.09639306
0.55644116  0.09771984
0.55145841  0.09903822
0.54653239  0.10034782
0.54166322  0.10164828
0.53685092  0.10293926
0.53209546  0.10422039
0.52739675  0.10549133
0.52275463  0.10675175
0.51816888  0.10800131
0.51363921  0.10923968
0.50916530  0.11046654
0.50474675  0.11168158
0.50038311  0.11288448
0.49607389  0.11407493
0.49181855  0.11525264
0.48761648  0.11641730
0.48346704  0.11756864
0.47936955  0.11870637
0.47532328  0.11983021
0.47132747  0.12093989
0.46738130  0.12203514
0.46348393  0.12311570
0.45963449  0.12418132
0.45583206  0.12523175
0.45207570  0.12626674
0.44836443  0.12728605
0.44469726  0.12828946
0.44107317  0.12927673
0.43749110  0.13024765
0.43394998  0.13120200
0.43044872  0.13213956
0.42698622  0.13306014
0.42356133  0.13396353
0.42017294  0.13484955
0.41681987  0.13571800
0.41350096  0.13656870
0.41021504  0.13740148
0.40696092  0.13821616
0.40373741  0.13901258
0.40054331  0.13979057
0.39737742  0.14054998
0.39423854  0.14129067
0.39112547  0.14201249
0.38803700  0.14271529
0.38497194  0.14339895
0.38192908  0.14406334
0.37890724  0.14470833
0.37590524  0.14533380
0.37292190  0.14593965
0.36995605  0.14652577
0.36700654  0.14709205
0.36407223  0.14763839
0.36115198  0.14816471
0.35824469  0.14867091
0.35534925  0.14915692
0.35246458  0.14962265
0.34958962  0.15006804
0.34672331  0.15049301
0.34386465  0.15089751
0.34101261  0.15128148
0.33816623  0.15164485
0.33532455  0.15198760
0.33248662  0.15230966
0.32965155  0.15261100
0.32681846  0.15289159
0.32398647  0.15315139
0.32115478  0.15339038
0.31832258  0.15360855
0.31548911  0.15380586
0.31265361  0.15398231
0.30981540  0.15413789
0.30697378  0.15427259
0.30412811  0.15438641
0.30127779  0.15447937
0.29842224  0.15455145
0.29556091  0.15460268
0.29269328  0.15463308
0.28981889  0.15464265
0.28693730  0.15463142
0.28404809  0.15459941
0.28115091  0.15454667
0.27824542  0.15447321
0.27533132  0.15437908
0.27240836  0.15426431
0.26947630  0.15412895
0.26653498  0.15397304
0.26358423  0.15379663
0.26062396  0.15359978
0.25765408  0.15338253
0.25467457  0.15314495
0.25168542  0.15288709
0.24868667  0.15260901
0.24567841  0.15231079
0.24266074  0.15199248
0.23963383  0.15165417
0.23659784  0.15129591
0.23355302  0.15091778
0.23049962  0.15051985
0.22743794  0.15010222
0.22436830  0.14966494
0.22129109  0.14920811
0.21820670  0.14873180
0.21511557  0.14823610
0.21201817  0.14772109
0.20891501  0.14718686
0.20580661  0.14663349
0.20269355  0.14606107
0.19957643  0.14546970
0.19645588  0.14485945
0.19333256  0.14423041
0.19020715  0.14358268
0.18708038  0.14291635
0.18395299  0.14223149
0.18082575  0.14152822
0.17769946  0.14080660
0.17457493  0.14006674
0.17145302  0.13930871
0.16833458  0.13853262
0.16522051  0.13773853
0.16211171  0.13692655
0.15900910  0.13609675
0.15591364  0.13524922
0.15282628  0.13438404
0.14974800  0.13350129
0.14667978  0.13260106
0.14362263  0.13168340
0.14057757  0.13074842
0.13754560  0.12979616
0.13452777  0.12882672
0.13152511  0.12784015
0.12853865  0.12683652
0.12556946  0.12581589
0.12261857  0.12477833
0.11968703  0.12372390
0.11677589  0.12265264
0.11388620  0.12156461
0.11101898  0.12045985
0.10817529  0.11933842
0.10535614  0.11820035
0.10256255  0.11704567
0.09979552  0.11587443
0.09705605  0.11468665
0.09434512  0.11348236
0.09166369  0.11226158
0.08901270  0.11102431
0.08639308  0.10977059
0.08380572  0.10850041
0.08125151  0.10721378
0.07873131  0.10591069
0.07624594  0.10459115
0.07379621  0.10325513
0.07138287  0.10190263
0.06900669  0.10053362
0.06666835  0.09914808
0.06436853  0.09774598
0.06210787  0.09632728
0.05988697  0.09489193
0.05770639  0.09343991
0.05556664  0.09197115
0.05346821  0.09048560
0.05141153  0.08898320
0.04939700  0.08746388
0.04742495  0.08592758
0.04549570  0.08437422
0.04360949  0.08280371
0.04176654  0.08121599
0.03996700  0.07961095
0.03821098  0.07798851
0.03649855  0.07634857
0.03482971  0.07469103
0.03320443  0.07301579
0.03162261  0.07132273
0.03008412  0.06961175
0.02858877  0.06788274
0.02713632  0.06613558
0.02572649  0.06437015
0.02435893  0.06258632
0.02303328  0.06078399
0.02174911  0.05896303
0.02050594  0.05712331
0.01930326  0.05526470
0.01814051  0.05338710
0.01701711  0.05149037
0.01593243  0.04957440
0.01488579  0.04763906
0.01387652  0.04568423
0.01290389  0.04370982
0.01196716  0.04171570
0.01106556  0.03970178
0.01019831  0.03766795
0.00936463  0.03561413
0.00856372  0.03354022
0.00779479  0.03144617
0.00705705  0.02933188
0.00634971  0.02719732
0.00567202  0.02504244
0.00502325  0.02286721
0.00440269  0.02067160
0.00380969  0.01845561
0.00324365  0.01621927
0.00270400  0.01396259
0.00219028  0.01168563
0.00170209  0.00938847
0.00123911  0.00707119
0.00080114  0.00473392
0.00038809  0.00237680
0.00000000  0.00000000
0.00038809  -0.00142574
0.00080114  -0.00278090
0.00123911  -0.00406917
0.00170209  -0.00529408
0.00219028  -0.00645901
0.00270400  -0.00756720
0.00324365  -0.00862171
0.00380969  -0.00962549
0.00440269  -0.01058135
0.00502325  -0.01149197
0.00567202  -0.01235991
0.00634971  -0.01318759
0.00705705  -0.01397734
0.00779479  -0.01473137
0.00856372  -0.01545178
0.00936463  -0.01614058
0.01019831  -0.01679967
0.01106556  -0.01743087
0.01196716  -0.01803590
0.01290389  -0.01861639
0.01387652  -0.01917389
0.01488579  -0.01970987
0.01593243  -0.02022574
0.01701711  -0.02072282
0.01814051  -0.02120234
0.01930326  -0.02166551
0.02050594  -0.02211343
0.02174911  -0.02254717
0.02303328  -0.02296771
0.02435893  -0.02337600
0.02572649  -0.02377293
0.02713632  -0.02415931
0.02858877  -0.02453594
0.03008412  -0.02490354
0.03162261  -0.02526279
0.03320443  -0.02561434
0.03482971  -0.02595878
0.03649855  -0.02629667
0.03821098  -0.02662853
0.03996700  -0.02695482
0.04176654  -0.02727600
0.04360949  -0.02759247
0.04549570  -0.02790461
0.04742495  -0.02821275
0.04939700  -0.02851720
0.05141153  -0.02881826
0.05346821  -0.02911617
0.05556664  -0.02941117
