# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01887
# Species         : Ceyx_pusillus
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 50.80 mm
# Secondary1       : 38.60 mm
# Kipps Distance   : 11.90 mm
# Hand-Wing Index  : 23.60
# Tail Length      : 24.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.316
# Pointedness Index: 0.2343
# Efficiency Index : 0.0553
# Wing Loading Proxy: 0.0535
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1919  at x/c = 0.2685
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009046
0.99866577  0.00021454
0.99781632  0.00037199
0.99683788  0.00056255
0.99572569  0.00078597
0.99447562  0.00104194
0.99308410  0.00133017
0.99154817  0.00165035
0.98986536  0.00200214
0.98803373  0.00238521
0.98605182  0.00279920
0.98391861  0.00324375
0.98163351  0.00371848
0.97919634  0.00422301
0.97660730  0.00475694
0.97386696  0.00531986
0.97097620  0.00591136
0.96793623  0.00653101
0.96474857  0.00717839
0.96141500  0.00785304
0.95793755  0.00855452
0.95431852  0.00928238
0.95056039  0.01003614
0.94666588  0.01081535
0.94263789  0.01161952
0.93847949  0.01244817
0.93419390  0.01330082
0.92978451  0.01417697
0.92525481  0.01507613
0.92060843  0.01599780
0.91584910  0.01694146
0.91098064  0.01790662
0.90600694  0.01889275
0.90093198  0.01989935
0.89575980  0.02092590
0.89049447  0.02197187
0.88514012  0.02303674
0.87970088  0.02411998
0.87418095  0.02522108
0.86858450  0.02633949
0.86291572  0.02747470
0.85717881  0.02862616
0.85137794  0.02979335
0.84551728  0.03097574
0.83960096  0.03217280
0.83363311  0.03338399
0.82761779  0.03460877
0.82155905  0.03584663
0.81546088  0.03709703
0.80932722  0.03835943
0.80316196  0.03963331
0.79696894  0.04091815
0.79075191  0.04221340
0.78451459  0.04351856
0.77826060  0.04483309
0.77199351  0.04615648
0.76571679  0.04748820
0.75943387  0.04882774
0.75314806  0.05017459
0.74686260  0.05152822
0.74058066  0.05288813
0.73430532  0.05425382
0.72803955  0.05562478
0.72178624  0.05700050
0.71554822  0.05838050
0.70932818  0.05976427
0.70312875  0.06115133
0.69695246  0.06254119
0.69080173  0.06393336
0.68467892  0.06532736
0.67858627  0.06672272
0.67252592  0.06811896
0.66649993  0.06951562
0.66051027  0.07091223
0.65455879  0.07230834
0.64864728  0.07370347
0.64277742  0.07509720
0.63695079  0.07648906
0.63116888  0.07787862
0.62543311  0.07926543
0.61974478  0.08064907
0.61410512  0.08202910
0.60851526  0.08340510
0.60297625  0.08477666
0.59748906  0.08614336
0.59205455  0.08750479
0.58667352  0.08886054
0.58134668  0.09021022
0.57607465  0.09155344
0.57085800  0.09288980
0.56569718  0.09421892
0.56059259  0.09554043
0.55554455  0.09685394
0.55055331  0.09815910
0.54561904  0.09945555
0.54074184  0.10074291
0.53592175  0.10202085
0.53115874  0.10328901
0.52645271  0.10454706
0.52180350  0.10579466
0.51721089  0.10703148
0.51267460  0.10825719
0.50819430  0.10947149
0.50376959  0.11067404
0.49940003  0.11186456
0.49508511  0.11304273
0.49082430  0.11420825
0.48661698  0.11536085
0.48246252  0.11650022
0.47836023  0.11762610
0.47430938  0.11873820
0.47030921  0.11983627
0.46635889  0.12092002
0.46245759  0.12198922
0.45860442  0.12304360
0.45479847  0.12408293
0.45103880  0.12510695
0.44732442  0.12611543
0.44365434  0.12710815
0.44002754  0.12808488
0.43644295  0.12904540
0.43289950  0.12998950
0.42939610  0.13091697
0.42593164  0.13182761
0.42250498  0.13272122
0.41911499  0.13359761
0.41576050  0.13445660
0.41244034  0.13529800
0.40915334  0.13612165
0.40589831  0.13692736
0.40267404  0.13771499
0.39947935  0.13848436
0.39631302  0.13923533
0.39317385  0.13996774
0.39006064  0.14068147
0.38697218  0.14137635
0.38390727  0.14205228
0.38086470  0.14270911
0.37784329  0.14334673
0.37484185  0.14396502
0.37185920  0.14456387
0.36889417  0.14514318
0.36594561  0.14570283
0.36301236  0.14624274
0.36009330  0.14676281
0.35718731  0.14726295
0.35429328  0.14774310
0.35141014  0.14820316
0.34853681  0.14864306
0.34567225  0.14906275
0.34281542  0.14946215
0.33996534  0.14984122
0.33712100  0.15019989
0.33428145  0.15053812
0.33144576  0.15085586
0.32861302  0.15115307
0.32578234  0.15142973
0.32295286  0.15168580
0.32012376  0.15192125
0.31729424  0.15213606
0.31446352  0.15233021
0.31163087  0.15250369
0.30879557  0.15265650
0.30595696  0.15278862
0.30311437  0.15290006
0.30026721  0.15299081
0.29741488  0.15306088
0.29455685  0.15311029
0.29169261  0.15313905
0.28882167  0.15314717
0.28594360  0.15313468
0.28305799  0.15310161
0.28016448  0.15304797
0.27726272  0.15297380
0.27435243  0.15287914
0.27143334  0.15276403
0.26850523  0.15262850
0.26556792  0.15247260
0.26262127  0.15229638
0.25966515  0.15209989
0.25669949  0.15188318
0.25372428  0.15164630
0.25073949  0.15138932
0.24774518  0.15111230
0.24474143  0.15081529
0.24172834  0.15049837
0.23870607  0.15016160
0.23567481  0.14980506
0.23263478  0.14942880
0.22958625  0.14903292
0.22652952  0.14861747
0.22346491  0.14818255
0.22039279  0.14772822
0.21731358  0.14725458
0.21422771  0.14676169
0.21113564  0.14624965
0.20803789  0.14571853
0.20493500  0.14516843
0.20182752  0.14459942
0.19871607  0.14401160
0.19560127  0.14340505
0.19248379  0.14277985
0.18936431  0.14213611
0.18624356  0.14147390
0.18312228  0.14079331
0.18000124  0.14009444
0.17688123  0.13937736
0.17376310  0.13864217
0.17064766  0.13788896
0.16753580  0.13711781
0.16442841  0.13632881
0.16132638  0.13552204
0.15823065  0.13469758
0.15514217  0.13385553
0.15206189  0.13299596
0.14899079  0.13211895
0.14592986  0.13122459
0.14288010  0.13031294
0.13984253  0.12938409
0.13681816  0.12843811
0.13380804  0.12747507
0.13081319  0.12649503
0.12783466  0.12549807
0.12487350  0.12448425
0.12193075  0.12345364
0.11900746  0.12240628
0.11610467  0.12134224
0.11322344  0.12026157
0.11036480  0.11916431
0.10752979  0.11805053
0.10471942  0.11692025
0.10193472  0.11577352
0.09917669  0.11461038
0.09644633  0.11343085
0.09374460  0.11223496
0.09107247  0.11102275
0.08843089  0.10979422
0.08582077  0.10854941
0.08324302  0.10728830
0.08069851  0.10601093
0.07818810  0.10471728
0.07571261  0.10340736
0.07327284  0.10208117
0.07086956  0.10073868
0.06850350  0.09937989
0.06617538  0.09800478
0.06388585  0.09661332
0.06163555  0.09520549
0.05942508  0.09378125
0.05725498  0.09234056
0.05512579  0.09088339
0.05303796  0.08940968
0.05099193  0.08791937
0.04898810  0.08641243
0.04702679  0.08488877
0.04510831  0.08334835
0.04323290  0.08179109
0.04140077  0.08021691
0.03961207  0.07862574
0.03786691  0.07701750
0.03616532  0.07539210
0.03450733  0.07374945
0.03289288  0.07208947
0.03132189  0.07041205
0.02979419  0.06871710
0.02830960  0.06700452
0.02686787  0.06527421
