# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06704
# Species         : Phylloscopus_ibericus
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 58.80 mm
# Secondary1       : 46.60 mm
# Kipps Distance   : 12.00 mm
# Hand-Wing Index  : 20.40
# Tail Length      : 46.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.262
# Pointedness Index: 0.2041
# Efficiency Index : 0.0416
# Wing Loading Proxy: 0.0270
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1962  at x/c = 0.2704
# Max f/c          : 0.0592  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009071
0.99866589  0.00021554
0.99781672  0.00037424
0.99683882  0.00056656
0.99572748  0.00079222
0.99447864  0.00105094
0.99308880  0.00134240
0.99155504  0.00166630
0.98987494  0.00202230
0.98804661  0.00241006
0.98606860  0.00282922
0.98393995  0.00327943
0.98166009  0.00376029
0.97922885  0.00427142
0.97664647  0.00481242
0.97391351  0.00538288
0.97103088  0.00598238
0.96799981  0.00661049
0.96482179  0.00726678
0.96149862  0.00795079
0.95803235  0.00866208
0.95442524  0.00940018
0.95067979  0.01016464
0.94679871  0.01095496
0.94278488  0.01177068
0.93864137  0.01261130
0.93437138  0.01347634
0.92997829  0.01436529
0.92546557  0.01527766
0.92083684  0.01621294
0.91609579  0.01717061
0.91124624  0.01815017
0.90629207  0.01915109
0.90123721  0.02017285
0.89608569  0.02121493
0.89084156  0.02227680
0.88550891  0.02335793
0.88009188  0.02445779
0.87459461  0.02557585
0.86902126  0.02671156
0.86337599  0.02786441
0.85766297  0.02903384
0.85188636  0.03021931
0.84605029  0.03142030
0.84015888  0.03263626
0.83421621  0.03386665
0.82822633  0.03511093
0.82219326  0.03636856
0.81612096  0.03763901
0.81001335  0.03892173
0.80387430  0.04021619
0.79770761  0.04152186
0.79151703  0.04283820
0.78530622  0.04416467
0.77907881  0.04550075
0.77283832  0.04684590
0.76658823  0.04819960
0.76033190  0.04956132
0.75407266  0.05093055
0.74781372  0.05230675
0.74155822  0.05368941
0.73530921  0.05507802
0.72906966  0.05647206
0.72284244  0.05787103
0.71663034  0.05927441
0.71043605  0.06068171
0.70426219  0.06209242
0.69811125  0.06350606
0.69198566  0.06492211
0.68588774  0.06634011
0.67981972  0.06775956
0.67378373  0.06917998
0.66778183  0.07060090
0.66181595  0.07202183
0.65588796  0.07344233
0.64999961  0.07486191
0.64415257  0.07628012
0.63834842  0.07769650
0.63258865  0.07911061
0.62687465  0.08052199
0.62120772  0.08193021
0.61558907  0.08333483
0.61001985  0.08473541
0.60450108  0.08613154
0.59903373  0.08752278
0.59361865  0.08890872
0.58825664  0.09028895
0.58294841  0.09166307
0.57769457  0.09303066
0.57249568  0.09439133
0.56735219  0.09574470
0.56226451  0.09709037
0.55723294  0.09842797
0.55225773  0.09975712
0.54733906  0.10107744
0.54247702  0.10238858
0.53767166  0.10369018
0.53292293  0.10498188
0.52823074  0.10626334
0.52359494  0.10753420
0.51901531  0.10879415
0.51449156  0.11004283
0.51002337  0.11127994
0.50561034  0.11250514
0.50125202  0.11371813
0.49694792  0.11491859
0.49269750  0.11610622
0.48850017  0.11728073
0.48435527  0.11844182
0.48026213  0.11958920
0.47622002  0.12072261
0.47222818  0.12184175
0.46828581  0.12294637
0.46439205  0.12403619
0.46054603  0.12511097
0.45674685  0.12617045
0.45299357  0.12721438
0.44928520  0.12824252
0.44562077  0.12925464
0.44199924  0.13025051
0.43841958  0.13122991
0.43488070  0.13219261
0.43138153  0.13313841
0.42792095  0.13406710
0.42449785  0.13497847
0.42111108  0.13587234
0.41775949  0.13674851
0.41444192  0.13760681
0.41115720  0.13844704
0.40790414  0.13926904
0.40468155  0.14007264
0.40148824  0.14085768
0.39832302  0.14162400
0.39518468  0.14237145
0.39207202  0.14309989
0.38898384  0.14380917
0.38591896  0.14449916
0.38287616  0.14516974
0.37985428  0.14582077
0.37685212  0.14645214
0.37386852  0.14706373
0.37090230  0.14765544
0.36795233  0.14822716
0.36501746  0.14877880
0.36209655  0.14931026
0.35918851  0.14982145
0.35629223  0.15031230
0.35340663  0.15078272
0.35053065  0.15123264
0.34766325  0.15166200
0.34480340  0.15207072
0.34195011  0.15245876
0.33910239  0.15282606
0.33625929  0.15317257
0.33341988  0.15349825
0.33058325  0.15380305
0.32774852  0.15408695
0.32491485  0.15434990
0.32208139  0.15459190
0.31924736  0.15481291
0.31641198  0.15501293
0.31357453  0.15519192
0.31073429  0.15534990
0.30789059  0.15548685
0.30504278  0.15560278
0.30219026  0.15569768
0.29933244  0.15577157
0.29646879  0.15582446
0.29359879  0.15585637
0.29072196  0.15586730
0.28783787  0.15585730
0.28494612  0.15582638
0.28204633  0.15577457
0.27913818  0.15570191
0.27622136  0.15560844
0.27329561  0.15549419
0.27036073  0.15535922
0.26741651  0.15520356
0.26446282  0.15502726
0.26149954  0.15483039
0.25852659  0.15461299
0.25554395  0.15437513
0.25255162  0.15411686
0.24954962  0.15383825
0.24653805  0.15353937
0.24351701  0.15322028
0.24048665  0.15288105
0.23744717  0.15252176
0.23439878  0.15214248
0.23134174  0.15174329
0.22827635  0.15132426
0.22520294  0.15088548
0.22212188  0.15042703
0.21903357  0.14994900
0.21593844  0.14945146
0.21283696  0.14893450
0.20972964  0.14839821
0.20661701  0.14784268
0.20349964  0.14726799
0.20037812  0.14667423
0.19725309  0.14606150
0.19412519  0.14542989
0.19099513  0.14477948
0.18786361  0.14411036
0.18473137  0.14342263
0.18159919  0.14271637
0.17846787  0.14199168
0.17533821  0.14124865
0.17221106  0.14048736
0.16908728  0.13970790
0.16596777  0.13891037
0.16285343  0.13809484
0.15974517  0.13726140
0.15664395  0.13641014
0.15355072  0.13554113
0.15046646  0.13465447
0.14739215  0.13375022
0.14432879  0.13282846
0.14127740  0.13188928
0.13823899  0.13093274
0.13521459  0.12995891
0.13220525  0.12896786
0.12921199  0.12795966
0.12623587  0.12693436
0.12327794  0.12589203
0.12033923  0.12483273
0.11742080  0.12375650
0.11452368  0.12266340
0.11164893  0.12155347
0.10879757  0.12042675
0.10597063  0.11928328
0.10316912  0.11812310
0.10039406  0.11694624
0.09764643  0.11575272
0.09492722  0.11454256
0.09223738  0.11331579
0.08957786  0.11207241
0.08694959  0.11081244
0.08435347  0.10953587
0.08179039  0.10824270
0.07926119  0.10693294
0.07676671  0.10560656
0.07430776  0.10426355
0.07188511  0.10290389
0.06949949  0.10152755
0.06715162  0.10013450
0.06484218  0.09872470
0.06257180  0.09729811
0.06034108  0.09585468
0.05815060  0.09439436
0.05600087  0.09291709
0.05389238  0.09142280
0.05182556  0.08991142
0.04980083  0.08838289
0.04781852  0.08683711
0.04587894  0.08527401
0.04398236  0.08369349
0.04212899  0.08209546
0.04031899  0.08047982
0.03855249  0.07884647
0.03682954  0.07719529
0.03515017  0.07552617
0.03351434  0.07383900
0.03192197  0.07213365
0.03037294  0.07041000
0.02886706  0.06866791
0.02740411  0.06690727
0.02598379  0.06512793
