# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 10364
# Species         : Micropsitta_geelvinkiana
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 53.20 mm
# Secondary1       : 40.40 mm
# Kipps Distance   : 12.90 mm
# Hand-Wing Index  : 24.20
# Tail Length      : 25.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.317
# Pointedness Index: 0.2425
# Efficiency Index : 0.0587
# Wing Loading Proxy: 0.0516
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1909  at x/c = 0.2681
# Max f/c          : 0.0585  at x/c = 0.3467
# Est. Reynolds    : 1.07e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939162  0.00009041
0.99866574  0.00021431
0.99781625  0.00037148
0.99683771  0.00056166
0.99572536  0.00078457
0.99447505  0.00103993
0.99308322  0.00132744
0.99154688  0.00164678
0.98986356  0.00199763
0.98803132  0.00237965
0.98604867  0.00279248
0.98391460  0.00323575
0.98162852  0.00370911
0.97919024  0.00421215
0.97659996  0.00474449
0.97385823  0.00530571
0.97096594  0.00589540
0.96792431  0.00651315
0.96473484  0.00715850
0.96139932  0.00783104
0.95791978  0.00853030
0.95429851  0.00925583
0.95053800  0.01000717
0.94664098  0.01078384
0.94261033  0.01158539
0.93844914  0.01241132
0.93416063  0.01326114
0.92974818  0.01413438
0.92521529  0.01503052
0.92056561  0.01594908
0.91580284  0.01688954
0.91093083  0.01785140
0.90595348  0.01883416
0.90087475  0.01983728
0.89569870  0.02086026
0.89042939  0.02190258
0.88507097  0.02296372
0.87962757  0.02404314
0.87410339  0.02514033
0.86850261  0.02625476
0.86282942  0.02738591
0.85708803  0.02853323
0.85128261  0.02969620
0.84541733  0.03087430
0.83949635  0.03206698
0.83352377  0.03327373
0.82750369  0.03449401
0.82144013  0.03572729
0.81533711  0.03697304
0.80919856  0.03823073
0.80302839  0.03949984
0.79683043  0.04077983
0.79060844  0.04207019
0.78436614  0.04337039
0.77810717  0.04467992
0.77183509  0.04599824
0.76555338  0.04732484
0.75926547  0.04865921
0.75297467  0.05000083
0.74668424  0.05134920
0.74039735  0.05270380
0.73411706  0.05406413
0.72784636  0.05542969
0.72158817  0.05679998
0.71534527  0.05817451
0.70912040  0.05955277
0.70291617  0.06093429
0.69673512  0.06231857
0.69057968  0.06370513
0.68445219  0.06509350
0.67835491  0.06648321
