# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03884
# Species         : Neochmia_ruficauda
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 50.90 mm
# Secondary1       : 39.50 mm
# Kipps Distance   : 10.70 mm
# Hand-Wing Index  : 21.30
# Tail Length      : 43.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.289
# Pointedness Index: 0.2102
# Efficiency Index : 0.0448
# Wing Loading Proxy: 0.0296
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1950  at x/c = 0.2699
# Max f/c          : 0.0591  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009065
0.99866585  0.00021527
0.99781661  0.00037364
0.99683855  0.00056548
0.99572698  0.00079054
0.99447779  0.00104851
0.99308748  0.00133910
0.99155310  0.00166199
0.98987225  0.00201686
0.98804299  0.00240335
0.98606388  0.00282112
0.98393395  0.00326980
0.98165261  0.00374901
0.97921971  0.00425836
0.97663546  0.00479745
0.97390042  0.00536588
0.97101550  0.00596322
0.96798193  0.00658905
0.96480120  0.00724294
0.96147510  0.00792443
0.95800569  0.00863307
0.95439522  0.00936841
0.95064621  0.01012998
0.94676135  0.01091731
0.94274354  0.01172992
0.93859584  0.01256731
0.93432147  0.01342901
0.92992379  0.01431451
0.92540629  0.01522332
0.92077260  0.01615493
0.91602641  0.01710883
0.91117154  0.01808450
0.90621187  0.01908144
0.90115137  0.02009912
0.89599404  0.02113701
0.89074394  0.02219459
0.88540519  0.02327134
0.87998191  0.02436673
0.87447827  0.02548021
0.86889842  0.02661127
0.86324654  0.02775936
0.85752680  0.02892395
0.85174337  0.03010450
0.84590038  0.03130048
0.84000197  0.03251134
0.83405221  0.03373656
0.82805518  0.03497559
0.82201489  0.03622790
0.81593532  0.03749294
0.80982039  0.03877019
0.80367396  0.04005911
0.79749987  0.04135917
0.79130185  0.04266983
0.78508358  0.04399056
0.77884870  0.04532084
0.77260073  0.04666013
0.76634315  0.04800791
0.76007935  0.04936366
0.75381264  0.05072686
0.74754624  0.05209699
0.74128331  0.05347353
0.73502689  0.05485596
0.72877997  0.05624379
0.72254542  0.05763650
0.71632603  0.05903359
0.71012451  0.06043455
0.70394346  0.06183890
0.69778540  0.06324613
0.69165274  0.06465576
0.68554783  0.06606729
0.67947289  0.06748026
0.67343006  0.06889417
0.66742139  0.07030856
0.66144883  0.07172295
0.65551424  0.07313688
0.64961939  0.07454988
0.64376595  0.07596150
0.63795549  0.07737128
0.63218951  0.07877878
0.62646939  0.08018355
0.62079646  0.08158516
0.61517193  0.08298316
0.60959692  0.08437713
0.60407248  0.08576665
0.59859956  0.08715128
0.59317904  0.08853063
0.58781171  0.08990427
0.58249827  0.09127181
0.57723935  0.09263284
0.57203549  0.09398698
0.56688716  0.09533382
0.56179475  0.09667299
0.55675859  0.09800411
0.55177891  0.09932680
0.54685589  0.10064070
0.54198963  0.10194545
0.53718017  0.10324068
0.53242747  0.10452605
0.52773144  0.10580121
0.52309192  0.10706581
0.51850870  0.10831954
0.51398148  0.10956204
0.50950994  0.11079301
0.50509369  0.11201212
0.50073228  0.11321906
0.49642521  0.11441353
0.49217195  0.11559521
0.48797188  0.11676383
0.48382438  0.11791908
0.47972875  0.11906068
0.47568428  0.12018835
0.47169019  0.12130182
0.46774568  0.12240083
0.46384990  0.12348511
0.46000198  0.12455440
0.45620101  0.12560846
0.45244605  0.12664703
0.44873612  0.12766989
0.44507023  0.12867679
0.44144735  0.12966751
0.43786643  0.13064183
0.43432642  0.13159953
0.43082620  0.13254040
0.42736469  0.13346424
0.42394075  0.13437083
0.42055324  0.13526000
0.41720101  0.13613156
0.41388289  0.13698531
0.41059771  0.13782108
0.40734428  0.13863870
0.40412142  0.13943801
0.40092793  0.14021883
0.39776261  0.14098103
0.39462425  0.14172444
0.39151166  0.14244892
0.38842364  0.14315433
0.38535898  0.14384054
0.38231650  0.14450742
0.37929500  0.14515485
0.37629330  0.14578271
0.37331023  0.14639087
0.37034463  0.14697925
0.36739533  0.14754773
0.36446120  0.14809622
0.36154112  0.14862462
0.35863395  0.14913285
0.35573862  0.14962082
0.35285402  0.15008846
0.34997912  0.15053569
0.34711285  0.15096245
0.34425419  0.15136868
0.34140215  0.15175431
0.33855574  0.15211930
0.33571400  0.15246358
0.33287601  0.15278713
0.33004085  0.15308991
0.32720764  0.15337187
0.32437554  0.15363298
0.32154371  0.15387323
0.31871135  0.15409258
0.31587770  0.15429103
0.31304201  0.15446856
0.31020359  0.15462516
0.30736175  0.15476083
