# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06274
# Species         : Leiothlypis_luciae
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 55.60 mm
# Secondary1       : 42.40 mm
# Kipps Distance   : 13.20 mm
# Hand-Wing Index  : 23.70
# Tail Length      : 43.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.311
# Pointedness Index: 0.2374
# Efficiency Index : 0.0563
# Wing Loading Proxy: 0.0302
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1920  at x/c = 0.2684
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009046
0.99866576  0.00021453
0.99781631  0.00037197
0.99683785  0.00056253
0.99572564  0.00078592
0.99447552  0.00104188
0.99308395  0.00133009
0.99154795  0.00165024
0.98986506  0.00200201
0.98803333  0.00238505
0.98605130  0.00279901
0.98391794  0.00324353
0.98163268  0.00371823
0.97919532  0.00422273
0.97660608  0.00475663
0.97386550  0.00531952
0.97097449  0.00591098
0.96793425  0.00653060
0.96474628  0.00717795
0.96141239  0.00785257
0.95793459  0.00855402
0.95431518  0.00928184
0.95055666  0.01003557
0.94666173  0.01081475
0.94263330  0.01161889
0.93847443  0.01244752
0.93418836  0.01330014
0.92977845  0.01417627
0.92524822  0.01507541
0.92060129  0.01599706
0.91584139  0.01694071
0.91097233  0.01790585
0.90599803  0.01889198
0.90092245  0.01989857
0.89574962  0.02092511
0.89048363  0.02197107
0.88512859  0.02303594
0.87968867  0.02411919
0.87416802  0.02522029
0.86857085  0.02633872
0.86290134  0.02747393
0.85716368  0.02862542
0.85136205  0.02979263
0.84550062  0.03097504
0.83958352  0.03217213
0.83361488  0.03338335
0.82759877  0.03460817
0.82153923  0.03584607
0.81544025  0.03709650
0.80930577  0.03835896
0.80313970  0.03963289
0.79694585  0.04091778
0.79072799  0.04221310
0.78448984  0.04351832
0.77823502  0.04483292
0.77196709  0.04615638
0.76568955  0.04748817
0.75940579  0.04882779
0.75311914  0.05017472
0.74683286  0.05152844
0.74055009  0.05288845
0.73427392  0.05425423
0.72800732  0.05562529
0.72175320  0.05700112
0.71551436  0.05838122
0.70929351  0.05976511
0.70309328  0.06115228
0.69691619  0.06254225
0.69076468  0.06393455
0.68464108  0.06532868
0.67854765  0.06672416
0.67248653  0.06812054
0.66645978  0.06951734
0.66046936  0.07091409
0.65451715  0.07231034
0.64860490  0.07370562
0.64273432  0.07509950
0.63690697  0.07649151
0.63112436  0.07788122
0.62538789  0.07926820
0.61969888  0.08065200
0.61405854  0.08203219
0.60846802  0.08340837
0.60292836  0.08478009
0.59744053  0.08614696
0.59200539  0.08750857
0.58662374  0.08886450
0.58129629  0.09021436
0.57602368  0.09155775
0.57080644  0.09289430
0.56564505  0.09422360
0.56053990  0.09554530
0.55549131  0.09685900
0.55049954  0.09816435
0.54556474  0.09946098
0.54068703  0.10074854
0.53586643  0.10202667
0.53110293  0.10329502
0.52639642  0.10455326
0.52174674  0.10580106
0.51715367  0.10703807
0.51261694  0.10826398
0.50813620  0.10947847
0.50371107  0.11068122
0.49934109  0.11187193
0.49502576  0.11305030
0.49076455  0.11421602
0.48655685  0.11536880
0.48240201  0.11650837
0.47829935  0.11763444
0.47424815  0.11874674
0.47024762  0.11984499
0.46629696  0.12092894
0.46239533  0.12199832
0.45854183  0.12305289
0.45473557  0.12409240
0.45097558  0.12511660
0.44726090  0.12612526
0.44359053  0.12711816
0.43996343  0.12809507
0.43637855  0.12905576
0.43283483  0.13000003
0.42933116  0.13092767
0.42586643  0.13183847
0.42243951  0.13273225
0.41904926  0.13360880
0.41569451  0.13446794
0.41237411  0.13530950
0.40908686  0.13613329
0.40583158  0.13693915
0.40260708  0.13772691
0.39941215  0.13849642
0.39624559  0.13924752
0.39310619  0.13998007
0.38999275  0.14069391
0.38690406  0.14138892
0.38383892  0.14206495
0.38079613  0.14272189
0.37777450  0.14335962
0.37477284  0.14397801
0.37178997  0.14457695
0.36882472  0.14515633
0.36587593  0.14571607
0.36294246  0.14625605
0.36002318  0.14677618
0.35711697  0.14727639
0.35422272  0.14775659
0.35133935  0.14821670
0.34846580  0.14865664
0.34560101  0.14907636
0.34274396  0.14947579
0.33989364  0.14985488
0.33704908  0.15021356
0.33420930  0.15055179
0.33137338  0.15086952
0.32854040  0.15116673
0.32570948  0.15144336
0.32287977  0.15169940
0.32005043  0.15193481
0.31722066  0.15214957
0.31438970  0.15234367
0.31155681  0.15251709
0.30872127  0.15266982
0.30588240  0.15280186
0.30303957  0.15291320
0.30019215  0.15300385
0.29733958  0.15307381
0.29448129  0.15312309
0.29161679  0.15315172
0.28874560  0.15315969
0.28586728  0.15314705
0.28298141  0.15311380
0.28008764  0.15305999
0.27718563  0.15298563
0.27427508  0.15289077
0.27135573  0.15277544
0.26842737  0.15263969
0.26548981  0.15248355
0.26254290  0.15230709
0.25958653  0.15211033
0.25662063  0.15189335
0.25364516  0.15165619
0.25066014  0.15139891
0.24766559  0.15112157
0.24466160  0.15082424
0.24164828  0.15050698
0.23862578  0.15016986
0.23559430  0.14981294
0.23255406  0.14943631
0.22950532  0.14904003
0.22644838  0.14862418
0.22338357  0.14818883
0.22031127  0.14773407
0.21723188  0.14725997
0.21414583  0.14676662
0.21105361  0.14625410
0.20795570  0.14572249
0.20485267  0.14517187
0.20174506  0.14460234
0.19863349  0.14401398
0.19551858  0.14340688
0.19240101  0.14278111
0.18928145  0.14213678
0.18616063  0.14147397
0.18303930  0.14079277
0.17991823  0.14009326
0.17679821  0.13937554
0.17368007  0.13863969
0.17056465  0.13788580
0.16745282  0.13711396
0.16434548  0.13632424
0.16124353  0.13551675
0.15814789  0.13469156
0.15505952  0.13384875
0.15197937  0.13298842
0.14890843  0.13211063
0.14584767  0.13121546
0.14279812  0.13030300
0.13976077  0.12937333
0.13673666  0.12842650
0.13372681  0.12746261
0.13073226  0.12648170
0.12775405  0.12548386
0.12479324  0.12446915
0.12185086  0.12343763
0.11892798  0.12238935
0.11602563  0.12132438
0.11314485  0.12024277
0.11028670  0.11914457
0.10745220  0.11802982
0.10464238  0.11689857
0.10185826  0.11575086
0.09910083  0.11458673
0.09637110  0.11340621
0.09367004  0.11220933
0.09099860  0.11099610
0.08835774  0.10976657
0.08574838  0.10852073
0.08317141  0.10725861
0.08062771  0.10598022
0.07811814  0.10468555
0.07564353  0.10337461
0.07320466  0.10204740
0.07080231  0.10070390
0.06843722  0.09934410
0.06611009  0.09796798
0.06382158  0.09657553
0.06157232  0.09516671
0.05936292  0.09374149
0.05719393  0.09229984
0.05506586  0.09084171
0.05297919  0.08936706
0.05093434  0.08787585
0.04893171  0.08636801
0.04697162  0.08484348
0.04505439  0.08330221
0.04318026  0.08174413
0.04134942  0.08016917
0.03956202  0.07857724
0.03781818  0.07696828
0.03611795  0.07534220
0.03446132  0.07369892
0.03284824  0.07203834
0.03127863  0.07036038
0.02975234  0.06866494
0.02826916  0.06695193
0.02682885  0.06522124
