# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07415
# Species         : Pholidornis_rushiae
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 45.60 mm
# Secondary1       : 37.70 mm
# Kipps Distance   : 8.10 mm
# Hand-Wing Index  : 17.60
# Tail Length      : 26.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.210
# Pointedness Index: 0.1776
# Efficiency Index : 0.0313
# Wing Loading Proxy: 0.0455
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1997  at x/c = 0.2720
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009092
0.99866599  0.00021636
0.99781707  0.00037609
0.99683963  0.00056983
0.99572904  0.00079733
0.99448128  0.00105828
0.99309291  0.00135238
0.99156105  0.00167932
0.98988332  0.00203876
0.98805787  0.00243036
0.98608329  0.00285376
0.98395863  0.00330858
0.98168334  0.00379446
0.97925731  0.00431099
0.97668074  0.00485778
0.97395425  0.00543441
0.97107874  0.00604046
0.96805543  0.00667550
0.96488586  0.00733908
0.96157180  0.00803077
0.95811529  0.00875010
0.95451862  0.00949660
0.95078427  0.01026982
0.94691493  0.01106927
0.94291350  0.01189446
0.93878301  0.01274490
0.93452668  0.01362011
0.93014785  0.01451957
0.92564999  0.01544279
0.92103669  0.01638924
0.91631165  0.01735842
0.91147865  0.01834981
0.90654155  0.01936288
0.90150429  0.02039711
0.89637084  0.02145196
0.89114526  0.02252691
0.88583161  0.02362141
0.88043400  0.02473495
0.87495656  0.02586696
0.86940342  0.02701692
0.86377872  0.02818428
0.85808662  0.02936850
0.85233123  0.03056904
0.84651668  0.03178534
0.84064706  0.03301688
0.83472642  0.03426309
0.82875880  0.03552343
0.82274819  0.03679737
0.81669853  0.03808435
0.81061372  0.03938383
0.80449760  0.04069526
0.79835395  0.04201812
0.79218650  0.04335185
0.78599890  0.04469591
0.77979474  0.04604977
0.77357754  0.04741289
0.76735073  0.04878474
0.76111769  0.05016478
0.75488169  0.05155249
0.74864595  0.05294734
0.74241358  0.05434880
0.73618762  0.05575635
0.72997101  0.05716947
0.72376661  0.05858764
0.71757720  0.06001036
0.71140545  0.06143711
0.70525395  0.06286739
0.69912520  0.06430068
0.69302159  0.06573650
0.68694545  0.06717435
0.68089899  0.06861373
0.67488433  0.07005416
0.66890349  0.07149515
0.66295843  0.07293623
0.65705098  0.07437691
0.65118289  0.07581673
0.64535583  0.07725522
0.63957136  0.07869191
0.63383095  0.08012636
0.62813599  0.08155810
0.62248779  0.08298669
0.61688754  0.08441168
0.61133637  0.08583263
0.60583531  0.08724912
0.60038532  0.08866071
0.59498725  0.09006698
0.58964189  0.09146750
0.58434994  0.09286188
0.57911201  0.09424968
0.57392866  0.09563053
0.56880034  0.09700400
0.56372745  0.09836973
0.55871029  0.09972730
0.55374911  0.10107636
0.54884409  0.10241651
0.54399532  0.10374738
0.53920284  0.10506862
0.53446661  0.10637986
0.52978654  0.10768075
0.52516248  0.10897094
0.52059420  0.11025009
0.51608142  0.11151785
0.51162382  0.11277391
0.50722101  0.11401792
0.50287253  0.11524958
0.49857791  0.11646857
0.49433659  0.11767457
0.49014798  0.11886729
0.48601146  0.12004644
0.48192632  0.12121170
0.47789187  0.12236281
0.47390733  0.12349949
0.46997190  0.12462145
0.46608474  0.12572843
0.46224499  0.12682018
0.45845173  0.12789642
0.45470404  0.12895692
0.45100094  0.13000142
0.44734145  0.13102969
0.44372455  0.13204149
0.44014919  0.13303660
0.43661432  0.13401479
0.43311885  0.13497585
0.42966167  0.13591957
0.42624168  0.13684575
0.42285774  0.13775418
0.41950869  0.13864467
0.41619339  0.13951704
0.41291066  0.14037110
0.40965933  0.14120668
0.40643822  0.14202360
0.40324613  0.14282171
0.40008187  0.14360084
0.39694426  0.14436084
0.39383209  0.14510156
0.39074417  0.14582286
0.38767931  0.14652460
0.38463633  0.14720665
0.38161403  0.14786889
0.37861125  0.14851119
0.37562682  0.14913344
0.37265958  0.14973553
0.36970837  0.15031736
0.36677208  0.15087882
0.36384957  0.15141982
0.36093974  0.15194027
0.35804149  0.15244010
0.35515375  0.15291921
0.35227545  0.15337754
0.34940558  0.15381502
0.34654309  0.15423158
0.34368700  0.15462718
0.34083634  0.15500174
0.33799014  0.15535523
0.33514748  0.15568761
0.33230746  0.15599882
0.32946920  0.15628885
0.32663185  0.15655765
0.32379459  0.15680520
0.32095663  0.15703149
0.31811719  0.15723649
0.31527554  0.15742020
0.31243099  0.15758261
0.30958285  0.15772371
0.30673048  0.15784351
0.30387328  0.15794201
0.30101066  0.15801922
0.29814210  0.15807516
0.29526707  0.15810984
0.29238510  0.15812328
0.28949576  0.15811550
0.28659864  0.15808655
0.28369337  0.15803644
0.28077963  0.15796522
0.27785711  0.15787293
0.27492555  0.15775960
0.27198474  0.15762528
0.26903450  0.15747003
0.26607466  0.15729389
0.26310512  0.15709692
0.26012581  0.15687918
0.25713668  0.15664073
0.25413775  0.15638163
0.25112905  0.15610195
0.24811065  0.15580175
0.24508266  0.15548112
0.24204524  0.15514011
0.23899856  0.15477882
0.23594286  0.15439731
0.23287839  0.15399566
0.22980544  0.15357396
0.22672434  0.15313228
0.22363546  0.15267072
0.22053920  0.15218936
0.21743598  0.15168828
0.21432628  0.15116758
0.21121060  0.15062734
0.20808946  0.15006765
0.20496344  0.14948861
0.20183312  0.14889030
0.19869914  0.14827282
0.19556215  0.14763626
0.19242283  0.14698071
0.18928189  0.14630627
0.18614008  0.14561302
0.18299817  0.14490106
0.17985694  0.14417049
0.17671721  0.14342138
0.17357981  0.14265384
0.17044562  0.14186795
0.16731552  0.14106380
0.16419040  0.14024148
0.16107119  0.13940108
0.15795883  0.13854267
0.15485428  0.13766634
0.15175850  0.13677217
0.14867249  0.13586025
0.14559724  0.13493064
0.14253375  0.13398342
0.13948306  0.13301867
0.13644618  0.13203645
0.13342416  0.13103683
0.13041802  0.13001987
0.12742882  0.12898564
0.12445760  0.12793419
0.12150540  0.12686557
0.11857328  0.12577983
0.11566227  0.12467703
0.11277342  0.12355719
0.10990776  0.12242037
0.10706631  0.12126659
0.10425010  0.12009589
0.10146013  0.11890828
0.09869739  0.11770380
0.09596287  0.11648245
0.09325753  0.11524425
0.09058232  0.11398920
0.08793816  0.11271730
0.08532597  0.11142855
0.08274662  0.11012294
0.08020098  0.10880046
0.07768989  0.10746107
0.07521414  0.10610476
0.07277453  0.10473150
0.07037178  0.10334124
0.06800663  0.10193394
0.06567975  0.10050956
0.06339179  0.09906803
0.06114336  0.09760929
0.05893502  0.09613328
0.05676732  0.09463993
0.05464073  0.09312914
0.05255572  0.09160085
0.05051268  0.09005494
0.04851198  0.08849134
0.04655393  0.08690993
0.04463881  0.08531061
0.04276684  0.08369326
0.04093819  0.08205775
0.03915300  0.08040397
0.03741134  0.07873178
0.03571324  0.07704105
0.03405869  0.07533164
0.03244761  0.07360339
0.03087990  0.07185616
0.02935537  0.07008979
0.02787382  0.06830413
0.02643499  0.06649902
0.02503856  0.06467428
0.02368419  0.06282975
0.02237145  0.06096525
0.02109992  0.05908062
0.01986911  0.05717569
0.01867848  0.05525026
0.01752746  0.05330417
0.01641547  0.05133725
0.01534186  0.04934931
0.01430597  0.04734018
0.01330710  0.04530968
0.01234455  0.04325766
0.01141756  0.04118393
0.01052540  0.03908834
0.00966730  0.03697072
0.00884250  0.03483094
0.00805022  0.03266883
0.00728970  0.03048426
0.00656019  0.02827711
0.00586096  0.02604725
