# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08213
# Species         : Sporophila_melanogaster
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 52.90 mm
# Secondary1       : 41.30 mm
# Kipps Distance   : 11.60 mm
# Hand-Wing Index  : 21.90
# Tail Length      : 42.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.281
# Pointedness Index: 0.2193
# Efficiency Index : 0.0480
# Wing Loading Proxy: 0.0305
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1943  at x/c = 0.2695
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009060
0.99866583  0.00021509
0.99781653  0.00037322
0.99683838  0.00056475
0.99572664  0.00078940
0.99447722  0.00104687
0.99308660  0.00133688
0.99155182  0.00165909
0.98987045  0.00201319
0.98804057  0.00239884
0.98606074  0.00281567
0.98392995  0.00326332
0.98164763  0.00374141
0.97921361  0.00424956
0.97662811  0.00478737
0.97389169  0.00535443
0.97100525  0.00595032
0.96797001  0.00657462
0.96478747  0.00722688
0.96145942  0.00790667
0.95798791  0.00861354
0.95437521  0.00934702
0.95062382  0.01010666
0.94673645  0.01089197
0.94271598  0.01170248
0.93856549  0.01253770
0.93428819  0.01339716
0.92988745  0.01428034
0.92536678  0.01518676
0.92072977  0.01611590
0.91598016  0.01706726
0.91112174  0.01804033
0.90615841  0.01903458
0.90109414  0.02004951
0.89593293  0.02108459
0.89067886  0.02213930
0.88533604  0.02321311
0.87990860  0.02430549
0.87440070  0.02541590
0.86881652  0.02654383
0.86316024  0.02768873
0.85743602  0.02885007
0.85164804  0.03002731
0.84580044  0.03121993
0.83989735  0.03242737
0.83394288  0.03364912
0.82794108  0.03488462
0.82189597  0.03613336
0.81581155  0.03739478
0.80969173  0.03866836
0.80354039  0.03995356
0.79736135  0.04124985
0.79115837  0.04255670
0.78493514  0.04387359
0.77869527  0.04519997
0.77244231  0.04653533
0.76617973  0.04787915
0.75991094  0.04923089
0.75363924  0.05059005
0.74736787  0.05195610
0.74109998  0.05332854
0.73483862  0.05470684
0.72858678  0.05609050
0.72234733  0.05747901
0.71612308  0.05887188
0.70991672  0.06026860
0.70373087  0.06166868
0.69756804  0.06307162
0.69143067  0.06447694
0.68532107  0.06588415
0.67924150  0.06729277
0.67319409  0.06870233
0.66718090  0.07011234
0.66120386  0.07152235
0.65526486  0.07293188
0.64936565  0.07434048
0.64350791  0.07574768
0.63769321  0.07715305
0.63192306  0.07855612
0.62619884  0.07995647
0.62052188  0.08135364
0.61489337  0.08274722
0.60931447  0.08413676
0.60378620  0.08552185
0.59830954  0.08690206
0.59288534  0.08827699
0.58751441  0.08964623
0.58219744  0.09100937
0.57693507  0.09236601
0.57172783  0.09371577
0.56657621  0.09505824
0.56148059  0.09639306
0.55644128  0.09771985
0.55145854  0.09903822
0.54653254  0.10034782
0.54166337  0.10164828
0.53685108  0.10293926
0.53209564  0.10422039
0.52739694  0.10549133
0.52275483  0.10675175
0.51816909  0.10800131
0.51363944  0.10923969
0.50916554  0.11046655
0.50474701  0.11168158
0.50038339  0.11288448
0.49607419  0.11407493
0.49181886  0.11525264
0.48761681  0.11641731
0.48346739  0.11756865
0.47936993  0.11870638
0.47532368  0.11983022
0.47132789  0.12093990
0.46738175  0.12203515
0.46348441  0.12311571
0.45963499  0.12418133
0.45583258  0.12523176
0.45207625  0.12626675
0.44836502  0.12728606
0.44469788  0.12828947
0.44107382  0.12927674
0.43749178  0.13024766
0.43395070  0.13120201
0.43044947  0.13213958
0.42698701  0.13306016
0.42356217  0.13396355
0.42017381  0.13484957
0.41682079  0.13571802
0.41350192  0.13656873
0.41021605  0.13740150
0.40696198  0.13821618
0.40373851  0.13901260
0.40054446  0.13979060
0.39737863  0.14055002
0.39423980  0.14129071
0.39112678  0.14201253
0.38803837  0.14271533
0.38497336  0.14339899
0.38193057  0.14406338
0.37890879  0.14470838
0.37590685  0.14533386
0.37292357  0.14593971
0.36995779  0.14652583
0.36700835  0.14709211
0.36407411  0.14763846
0.36115394  0.14816478
0.35824672  0.14867099
0.35535136  0.14915700
0.35246676  0.14962274
0.34959188  0.15006813
0.34672566  0.15049311
0.34386708  0.15089762
0.34101513  0.15128159
0.33816884  0.15164497
0.33532724  0.15198772
0.33248941  0.15230979
0.32965443  0.15261114
0.32682143  0.15289173
0.32398954  0.15315155
0.32115795  0.15339055
0.31832585  0.15360872
0.31549247  0.15380604
0.31265708  0.15398250
0.30981897  0.15413809
0.30697745  0.15427280
0.30413190  0.15438664
0.30128169  0.15447961
0.29842624  0.15455171
0.29556502  0.15460295
0.29269751  0.15463336
0.28982323  0.15464294
0.28694176  0.15463173
0.28405267  0.15459974
0.28115560  0.15454701
0.27825023  0.15447357
0.27533625  0.15437946
0.27241341  0.15426471
0.26948148  0.15412937
0.26654027  0.15397348
0.26358965  0.15379709
0.26062950  0.15360026
0.25765975  0.15338304
0.25468036  0.15314548
0.25169133  0.15288764
0.24869271  0.15260959
0.24568457  0.15231140
0.24266703  0.15199312
0.23964024  0.15165483
0.23660438  0.15129660
0.23355968  0.15091850
0.23050640  0.15052061
0.22744484  0.15010301
0.22437534  0.14966577
0.22129825  0.14920897
0.21821398  0.14873270
0.21512297  0.14823704
0.21202569  0.14772207
0.20892264  0.14718788
0.20581435  0.14663455
0.20270141  0.14606218
0.19958440  0.14547085
0.19646396  0.14486064
0.19334075  0.14423166
0.19021545  0.14358398
0.18708879  0.14291769
0.18396150  0.14223289
0.18083436  0.14152967
0.17770816  0.14080811
0.17458373  0.14006831
0.17146191  0.13931034
0.16834356  0.13853430
0.16522957  0.13774028
0.16212085  0.13692836
0.15901832  0.13609863
0.15592294  0.13525117
0.15283565  0.13438606
0.14975743  0.13350338
0.14668928  0.13260321
0.14363219  0.13168564
0.14058717  0.13075072
0.13755526  0.12979855
0.13453747  0.12882918
0.13153485  0.12784269
0.12854843  0.12683914
0.12557927  0.12581860
0.12262840  0.12478113
0.11969688  0.12372678
0.11678576  0.12265561
0.11389607  0.12156767
0.11102887  0.12046301
0.10818517  0.11934167
0.10536601  0.11820369
0.10257241  0.11704911
0.09980536  0.11587797
0.09706587  0.11469029
0.09435491  0.11348610
0.09167344  0.11226541
0.08902241  0.11102825
0.08640273  0.10977463
0.08381532  0.10850456
0.08126106  0.10721803
0.07874079  0.10591505
0.07625535  0.10459561
0.07380553  0.10325970
0.07139211  0.10190731
0.06901583  0.10053841
0.06667740  0.09915297
0.06437748  0.09775097
0.06211671  0.09633238
0.05989570  0.09489714
0.05771499  0.09344522
0.05557512  0.09197656
0.05347656  0.09049111
0.05141974  0.08898881
0.04940506  0.08746960
0.04743287  0.08593339
0.04550346  0.08438012
0.04361710  0.08280971
0.04177398  0.08122208
0.03997428  0.07961713
0.03821809  0.07799477
0.03650548  0.07635491
0.03483646  0.07469744
0.03321099  0.07302226
0.03162898  0.07132927
0.03009030  0.06961835
0.02859476  0.06788939
0.02714211  0.06614227
0.02573208  0.06437688
0.02436433  0.06259309
0.02303848  0.06079078
0.02175409  0.05896983
0.02051072  0.05713011
0.01930783  0.05527150
0.01814488  0.05339388
0.01702127  0.05149712
0.01593638  0.04958110
0.01488954  0.04764570
0.01388006  0.04569081
0.01290722  0.04371632
0.01197028  0.04172210
0.01106848  0.03970806
0.01020104  0.03767410
0.00936716  0.03562012
0.00856606  0.03354604
0.00779693  0.03145179
0.00705900  0.02933729
0.00635148  0.02720249
0.00567361  0.02504735
0.00502467  0.02287182
0.00440394  0.02067590
0.00381078  0.01845957
0.00324457  0.01622285
0.00270478  0.01396577
0.00219091  0.01168838
0.00170258  0.00939074
0.00123946  0.00707296
0.00080137  0.00473514
0.00038820  0.00237743
0.00000000  0.00000000
0.00038820  -0.00142616
0.00080137  -0.00278171
0.00123946  -0.00407034
0.00170258  -0.00529559
0.00219091  -0.00646084
0.00270478  -0.00756932
0.00324457  -0.00862410
0.00381078  -0.00962813
0.00440394  -0.01058422
0.00502467  -0.01149505
0.00567361  -0.01236318
0.00635148  -0.01319103
0.00705900  -0.01398094
0.00779693  -0.01473511
0.00856606  -0.01545566
0.00936716  -0.01614457
0.01020104  -0.01680377
0.01106848  -0.01743506
0.01197028  -0.01804016
0.01290722  -0.01862072
0.01388006  -0.01917827
0.01488954  -0.01971431
0.01593638  -0.02023021
0.01702127  -0.02072731
0.01814488  -0.02120686
0.01930783  -0.02167004
0.02051072  -0.02211796
0.02175409  -0.02255170
0.02303848  -0.02297223
0.02436433  -0.02338051
0.02573208  -0.02377742
0.02714211  -0.02416378
0.02859476  -0.02454037
0.03009030  -0.02490794
0.03162898  -0.02526715
0.03321099  -0.02561866
0.03483646  -0.02596306
0.03650548  -0.02630090
0.03821809  -0.02663270
0.03997428  -0.02695894
0.04177398  -0.02728006
0.04361710  -0.02759647
0.04550346  -0.02790855
0.04743287  -0.02821662
0.04940506  -0.02852102
0.05141974  -0.02882201
0.05347656  -0.02911985
0.05557512  -0.02941478
