# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 05666
# Species         : Ficedula_hodgsoni
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 46.40 mm
# Secondary1       : 37.20 mm
# Kipps Distance   : 8.30 mm
# Hand-Wing Index  : 18.40
# Tail Length      : 33.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.247
# Pointedness Index: 0.1789
# Efficiency Index : 0.0329
# Wing Loading Proxy: 0.0373
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1987  at x/c = 0.2716
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009086
0.99866596  0.00021613
0.99781697  0.00037557
0.99683940  0.00056891
0.99572859  0.00079589
0.99448052  0.00105621
0.99309174  0.00134957
0.99155933  0.00167566
0.98988093  0.00203413
0.98805465  0.00242465
0.98607910  0.00284685
0.98395329  0.00330038
0.98167670  0.00378484
0.97924918  0.00429985
0.97667095  0.00484501
0.97394261  0.00541990
0.97106506  0.00602410
0.96803954  0.00665718
0.96486755  0.00731871
0.96155089  0.00800823
0.95809159  0.00872529
0.95449194  0.00946943
0.95075442  0.01024017
0.94688173  0.01103704
0.94287675  0.01185956
0.93874254  0.01270723
0.93448231  0.01357957
0.93009940  0.01447607
0.92559730  0.01539622
0.92097959  0.01633951
0.91624998  0.01730544
0.91141225  0.01829349
0.90647027  0.01930312
0.90142798  0.02033383
0.89628937  0.02138507
0.89105849  0.02245632
0.88573941  0.02354704
0.88033625  0.02465671
0.87485315  0.02578478
0.86929423  0.02693071
0.86366366  0.02809396
0.85796558  0.02927400
0.85220413  0.03047027
0.84638343  0.03168224
0.84050758  0.03290936
0.83458065  0.03415109
0.82860668  0.03540689
0.82258965  0.03667621
0.81653353  0.03795851
0.81044220  0.03925324
0.80431953  0.04055987
0.79816931  0.04187786
0.79199525  0.04320666
0.78580102  0.04454574
0.77959022  0.04589456
0.77336637  0.04725259
0.76713291  0.04861929
0.76089323  0.04999414
0.75465060  0.05137661
0.74840823  0.05276617
0.74216926  0.05416230
0.73593672  0.05556448
0.72971357  0.05697218
0.72350266  0.05838491
0.71730678  0.05980214
0.71112860  0.06122338
0.70497073  0.06264810
0.69883565  0.06407582
0.69272578  0.06550603
0.68664344  0.06693824
0.68059083  0.06837196
0.67457010  0.06980671
0.66858327  0.07124201
0.66263229  0.07267736
0.65671900  0.07411231
0.65084515  0.07554639
0.64501241  0.07697912
0.63922235  0.07841004
0.63347645  0.07983871
0.62777609  0.08126467
0.62212258  0.08268747
0.61651713  0.08410667
0.61096085  0.08552184
0.60545478  0.08693254
0.59999989  0.08833835
0.59459702  0.08973884
0.58924697  0.09113360
0.58395043  0.09252221
0.57870804  0.09390428
0.57352033  0.09527939
0.56838776  0.09664715
0.56331073  0.09800717
0.55828955  0.09935907
0.55332447  0.10070246
0.54841565  0.10203697
0.54356321  0.10336224
0.53876716  0.10467789
0.53402749  0.10598358
0.52934410  0.10727894
0.52471682  0.10856364
0.52014545  0.10983732
0.51562970  0.11109966
0.51116924  0.11235033
0.50676368  0.11358899
0.50241257  0.11481534
0.49811544  0.11602906
0.49387172  0.11722984
0.48968083  0.11841738
0.48554213  0.11959139
0.48145495  0.12075157
0.47741855  0.12189765
0.47343218  0.12302934
0.46949503  0.12414637
0.46560627  0.12524847
0.46176502  0.12633539
0.45797037  0.12740687
0.45422140  0.12846266
0.45051713  0.12950251
0.44685657  0.13052619
0.44323870  0.13153346
0.43966248  0.13252411
0.43612685  0.13349790
0.43263073  0.13445463
0.42917300  0.13539408
0.42575255  0.13631605
0.42236824  0.13722035
0.41901894  0.13810678
0.41570347  0.13897516
0.41242067  0.13982529
0.40916935  0.14065702
0.40594835  0.14147017
0.40275646  0.14226458
0.39959249  0.14304008
0.39645526  0.14379653
0.39334355  0.14453378
0.39025618  0.14525168
0.38719195  0.14595010
0.38414968  0.14662892
0.38112818  0.14728799
0.37812627  0.14792721
0.37514279  0.14854646
0.37217658  0.14914563
0.36922649  0.14972462
0.36629137  0.15028333
0.36337012  0.15082165
0.36046161  0.15133952
0.35756476  0.15183683
0.35467848  0.15231352
0.35180173  0.15276951
0.34893345  0.15320474
0.34607263  0.15361913
0.34321828  0.15401264
0.34036941  0.15438520
0.33752507  0.15473678
0.33468433  0.15506732
0.33184630  0.15537679
0.32901008  0.15566515
0.32617483  0.15593237
0.32333973  0.15617844
0.32050397  0.15640332
0.31766680  0.15660701
0.31482748  0.15678948
0.31198530  0.15695074
0.30913958  0.15709078
0.30628970  0.15720960
0.30343502  0.15730721
0.30057498  0.15738361
0.29770904  0.15743882
0.29483669  0.15747285
0.29195744  0.15748574
0.28907086  0.15747749
0.28617655  0.15744815
0.28327414  0.15739773
0.28036329  0.15732629
0.27744371  0.15723385
0.27451514  0.15712046
0.27157735  0.15698617
0.26863016  0.15683102
0.26567342  0.15665506
0.26270702  0.15645836
0.25973089  0.15624096
0.25674498  0.15600294
0.25374929  0.15574434
0.25074387  0.15546524
0.24772879  0.15516571
0.24470415  0.15484581
0.24167012  0.15450562
0.23862686  0.15414522
0.23557461  0.15376468
0.23251361  0.15336408
0.22944417  0.15294350
0.22636662  0.15250302
0.22328130  0.15204273
0.22018863  0.15156271
0.21708904  0.15106305
0.21398299  0.15054384
0.21087098  0.15000517
0.20775354  0.14944712
0.20463124  0.14886978
0.20150468  0.14827326
0.19837446  0.14765763
0.19524126  0.14702299
0.19210575  0.14636944
0.18896865  0.14569706
0.18583070  0.14500594
0.18269266  0.14429619
0.17955532  0.14356789
0.17641949  0.14282113
0.17328603  0.14205600
0.17015578  0.14127259
0.16702963  0.14047099
0.16390848  0.13965128
0.16079325  0.13881356
0.15768489  0.13795791
0.15458434  0.13708440
0.15149258  0.13619313
0.14841060  0.13528416
0.14533938  0.13435758
0.14227994  0.13341346
0.13923330  0.13245188
0.13620048  0.13147289
0.13318252  0.13047658
0.13018045  0.12946300
0.12719532  0.12843221
0.12422817  0.12738427
0.12128005  0.12631924
0.11835200  0.12523716
0.11544506  0.12413808
0.11256029  0.12302205
0.10969869  0.12188911
0.10686131  0.12073928
0.10404916  0.11957260
0.10126325  0.11838910
0.09850456  0.11718880
0.09577408  0.11597170
0.09307277  0.11473784
0.09040158  0.11348720
0.08776143  0.11221980
0.08515323  0.11093563
0.08257787  0.10963469
0.08003620  0.10831695
0.07752905  0.10698240
0.07505724  0.10563101
0.07262154  0.10426276
0.07022269  0.10287760
0.06786142  0.10147550
0.06553839  0.10005640
0.06325426  0.09862025
0.06100963  0.09716700
0.05880507  0.09569657
0.05664112  0.09420890
0.05451826  0.09270390
0.05243694  0.09118149
0.05039757  0.08964159
0.04840050  0.08808409
0.04644605  0.08650890
0.04453450  0.08491591
0.04266606  0.08330500
0.04084091  0.08167606
0.03905917  0.08002897
0.03732093  0.07836359
0.03562621  0.07667979
0.03397499  0.07497743
0.03236721  0.07325637
0.03080274  0.07151646
0.02928142  0.06975755
0.02780304  0.06797948
0.02636732  0.06618209
0.02497395  0.06436521
0.02362259  0.06252869
0.02231282  0.06067236
0.02104421  0.05879603
0.01981625  0.05689954
0.01862843  0.05498272
0.01748017  0.05304539
0.01637088  0.05108738
0.01529991  0.04910850
0.01426660  0.04710860
0.01327026  0.04508749
0.01231017  0.04304501
0.01138559  0.04098099
0.01049577  0.03889528
0.00963995  0.03678770
0.00881737  0.03465812
0.00802724  0.03250638
0.00726881  0.03033235
0.00654133  0.02813591
0.00584406  0.02591692
0.00517629  0.02367529
0.00453735  0.02141092
0.00392660  0.01912372
