# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06276
# Species         : Leiothlypis_ruficapilla
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 56.80 mm
# Secondary1       : 43.40 mm
# Kipps Distance   : 13.30 mm
# Hand-Wing Index  : 23.60
# Tail Length      : 42.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.309
# Pointedness Index: 0.2342
# Efficiency Index : 0.0553
# Wing Loading Proxy: 0.0309
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1921  at x/c = 0.2685
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009047
0.99866577  0.00021456
0.99781632  0.00037204
0.99683788  0.00056265
0.99572569  0.00078612
0.99447562  0.00104216
0.99308410  0.00133047
0.99154817  0.00165074
0.98986536  0.00200264
0.98803373  0.00238582
0.98605182  0.00279995
0.98391861  0.00324464
0.98163351  0.00371954
0.97919634  0.00422424
0.97660730  0.00475835
0.97386696  0.00532148
0.97097620  0.00591319
0.96793623  0.00653308
0.96474857  0.00718070
0.96141500  0.00785561
0.95793755  0.00855736
0.95431852  0.00928550
0.95056039  0.01003957
0.94666588  0.01081909
0.94263789  0.01162359
0.93847949  0.01245258
0.93419390  0.01330559
0.92978451  0.01418212
0.92525481  0.01508166
0.92060843  0.01600373
0.91584910  0.01694781
0.91098064  0.01791340
0.90600694  0.01889998
0.90093198  0.01990704
0.89575980  0.02093406
0.89049447  0.02198051
0.88514012  0.02304588
0.87970088  0.02412964
0.87418095  0.02523126
0.86858450  0.02635022
0.86291572  0.02748598
0.85717881  0.02863801
0.85137794  0.02980579
0.84551728  0.03098877
0.83960096  0.03218644
0.83363311  0.03339825
0.82761779  0.03462367
0.82155905  0.03586217
0.81546088  0.03711322
0.80932722  0.03837630
0.80316196  0.03965086
0.79696894  0.04093639
0.79075191  0.04223235
0.78451459  0.04353822
0.77826060  0.04485348
0.77199351  0.04617761
0.76571679  0.04751008
0.75943387  0.04885038
0.75314806  0.05019799
0.74686260  0.05155240
0.74058067  0.05291310
0.73430532  0.05427958
0.72803955  0.05565134
0.72178624  0.05702788
0.71554822  0.05840870
0.70932818  0.05979330
0.70312875  0.06118120
0.69695246  0.06257189
0.69080174  0.06396491
0.68467893  0.06535977
0.67858627  0.06675600
0.67252592  0.06815311
0.66649993  0.06955065
0.66051027  0.07094814
0.65455880  0.07234513
0.64864729  0.07374116
0.64277743  0.07513577
0.63695079  0.07652853
0.63116889  0.07791899
0.62543312  0.07930671
0.61974479  0.08069126
0.61410513  0.08207220
0.60851527  0.08344912
0.60297626  0.08482159
0.59748907  0.08618921
0.59205456  0.08755156
0.58667353  0.08890823
0.58134669  0.09025883
0.57607467  0.09160297
0.57085802  0.09294025
0.56569720  0.09427029
0.56059261  0.09559271
0.55554458  0.09690715
0.55055334  0.09821322
0.54561906  0.09951058
0.54074187  0.10079885
0.53592178  0.10207770
0.53115877  0.10334677
0.52645274  0.10460572
0.52180353  0.10585422
0.51721092  0.10709193
0.51267464  0.10831854
0.50819434  0.10953372
0.50376964  0.11073716
0.49940008  0.11192855
0.49508516  0.11310759
0.49082435  0.11427398
0.48661703  0.11542743
0.48246258  0.11656765
0.47836029  0.11769437
0.47430945  0.11880732
0.47030928  0.11990621
0.46635896  0.12099079
0.46245767  0.12206080
0.45860450  0.12311598
0.45479856  0.12415610
0.45103889  0.12518091
0.44732452  0.12619017
0.44365445  0.12718366
0.44002765  0.12816114
0.43644306  0.12912241
0.43289962  0.13006724
0.42939623  0.13099544
0.42593177  0.13190679
0.42250512  0.13280111
0.41911514  0.13367819
0.41576065  0.13453786
0.41244051  0.13537993
0.40915351  0.13620423
0.40589848  0.13701059
0.40267423  0.13779884
0.39947954  0.13856883
0.39631322  0.13932040
0.39317406  0.14005341
0.39006086  0.14076771
0.38697241  0.14146316
0.38390751  0.14213963
0.38086495  0.14279700
0.37784355  0.14343514
0.37484212  0.14405393
0.37185948  0.14465327
0.36889447  0.14523305
0.36594591  0.14579316
0.36301268  0.14633351
0.36009363  0.14685401
0.35718765  0.14735457
0.35429364  0.14783511
0.35141051  0.14829555
0.34853719  0.14873582
0.34567264  0.14915586
0.34281583  0.14955559
0.33996576  0.14993497
0.33712144  0.15029394
0.33428191  0.15063245
0.33144623  0.15095045
0.32861350  0.15124792
0.32578284  0.15152481
0.32295338  0.15178109
0.32012429  0.15201673
0.31729479  0.15223172
0.31446409  0.15242603
0.31163145  0.15259966
0.30879617  0.15275259
0.30595757  0.15288482
0.30311501  0.15299635
0.30026786  0.15308717
0.29741556  0.15315730
0.29455755  0.15320675
0.29169332  0.15323553
0.28882240  0.15324365
0.28594435  0.15323114
0.28305876  0.15319803
0.28016527  0.15314434
0.27726353  0.15307010
0.27435326  0.15297535
0.27143419  0.15286013
0.26850610  0.15272448
0.26556882  0.15256844
0.26262218  0.15239206
0.25966608  0.15219539
0.25670045  0.15197848
0.25372525  0.15174139
0.25074049  0.15148417
0.24774620  0.15120690
0.24474246  0.15090962
0.24172940  0.15059242
0.23870715  0.15025534
0.23567591  0.14989847
0.23263590  0.14952188
0.22958739  0.14912563
0.22653068  0.14870981
0.22346609  0.14827450
0.22039400  0.14781976
0.21731481  0.14734569
0.21422895  0.14685236
0.21113691  0.14633985
0.20803918  0.14580826
0.20493630  0.14525766
0.20182884  0.14468814
0.19871741  0.14409978
0.19560263  0.14349269
0.19248517  0.14286693
0.18936571  0.14222261
0.18624497  0.14155980
0.18312371  0.14087860
0.18000268  0.14017910
0.17688270  0.13946138
0.17376458  0.13872553
0.17064916  0.13797164
0.16753731  0.13719980
0.16442993  0.13641009
0.16132792  0.13560259
0.15823220  0.13477740
0.15514373  0.13393460
0.15206346  0.13307426
0.14899237  0.13219647
0.14593146  0.13130131
0.14288171  0.13038885
0.13984415  0.12945918
0.13681979  0.12851235
0.13380967  0.12754846
0.13081483  0.12656756
0.12783631  0.12556972
0.12487515  0.12455501
0.12193240  0.12352349
0.11900912  0.12247521
0.11610634  0.12141024
0.11322511  0.12032862
0.11036647  0.11923042
0.10753145  0.11811566
0.10472108  0.11698441
0.10193638  0.11583669
0.09917835  0.11467255
0.09644798  0.11349201
0.09374625  0.11229510
0.09107412  0.11108186
