# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04056
# Species         : Euphonia_gouldi
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 53.30 mm
# Secondary1       : 44.20 mm
# Kipps Distance   : 12.70 mm
# Hand-Wing Index  : 22.20
# Tail Length      : 25.40 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.206
# Pointedness Index: 0.2383
# Efficiency Index : 0.0529
# Wing Loading Proxy: 0.0475
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1937  at x/c = 0.2692
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.03e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009057
0.99866582  0.00021497
0.99781650  0.00037296
0.99683829  0.00056429
0.99572647  0.00078867
0.99447694  0.00104583
0.99308616  0.00133546
0.99155117  0.00165724
0.98986955  0.00201085
0.98803937  0.00239594
0.98605916  0.00281217
0.98392794  0.00325915
0.98164514  0.00373653
0.97921056  0.00424390
0.97662444  0.00478088
0.97388733  0.00534704
0.97100012  0.00594199
0.96796405  0.00656528
0.96478061  0.00721649
0.96145158  0.00789517
0.95797903  0.00860087
0.95436521  0.00933312
0.95061263  0.01009148
0.94672399  0.01087546
0.94270220  0.01168459
0.93855031  0.01251838
0.93427155  0.01337634
0.92986929  0.01425799
0.92534702  0.01516281
0.92070836  0.01609031
0.91595703  0.01703998
0.91109684  0.01801130
0.90613168  0.01900377
0.90106552  0.02001686
0.89590238  0.02105005
0.89064632  0.02210282
0.88530146  0.02317465
0.87987194  0.02426500
0.87436192  0.02537334
0.86877557  0.02649915
0.86311708  0.02764189
0.85739062  0.02880102
0.85160036  0.02997602
0.84575045  0.03116635
0.83984503  0.03237147
0.83388819  0.03359085
0.82788400  0.03482395
0.82183648  0.03607024
0.81574963  0.03732918
0.80962736  0.03860025
0.80347356  0.03988290
0.79729205  0.04117660
0.79108658  0.04248084
0.78486085  0.04379507
0.77861848  0.04511877
0.77236301  0.04645142
0.76609793  0.04779249
0.75982663  0.04914147
0.75355242  0.05049782
0.74727855  0.05186105
0.74100815  0.05323063
0.73474431  0.05460606
0.72848998  0.05598682
0.72224806  0.05737242
0.71602134  0.05876234
0.70981254  0.06015610
0.70362425  0.06155320
0.69745901  0.06295315
0.69131924  0.06435545
0.68520727  0.06575963
0.67912533  0.06716520
0.67307558  0.06857170
0.66706007  0.06997864
0.66108074  0.07138556
0.65513946  0.07279199
0.64923800  0.07419749
0.64337804  0.07560158
0.63756115  0.07700383
0.63178882  0.07840378
0.62606246  0.07980099
0.62038337  0.08119503
0.61475278  0.08258547
0.60917181  0.08397187
0.60364151  0.08535382
0.59816284  0.08673090
0.59273666  0.08810269
0.58736378  0.08946879
0.58204488  0.09082880
0.57678061  0.09218232
0.57157151  0.09352895
0.56641804  0.09486832
0.56132060  0.09620003
0.55627951  0.09752371
0.55129500  0.09883900
0.54636726  0.10014553
0.54149638  0.10144293
0.53668241  0.10273085
0.53192529  0.10400894
0.52722495  0.10527686
0.52258122  0.10653428
0.51799388  0.10778085
0.51346265  0.10901625
0.50898719  0.11024016
0.50456711  0.11145226
0.50020197  0.11265224
0.49589126  0.11383980
0.49163443  0.11501464
0.48743090  0.11617646
0.48328002  0.11732498
0.47918110  0.11845991
0.47513341  0.11958097
0.47113618  0.12068791
0.46718861  0.12178044
0.46328984  0.12285831
0.45943901  0.12392126
0.45563519  0.12496906
0.45187745  0.12600144
0.44816480  0.12701818
0.44449626  0.12801905
0.44087078  0.12900381
0.43728733  0.12997225
0.43374483  0.13092415
0.43024219  0.13185931
0.42677829  0.13277751
0.42335201  0.13367856
0.41996221  0.13456227
0.41660772  0.13542845
0.41328739  0.13627692
0.41000003  0.13710750
0.40674445  0.13792001
0.40351947  0.13871431
0.40032389  0.13949021
0.39715650  0.14024758
0.39401610  0.14098626
0.39090148  0.14170610
0.38781145  0.14240698
0.38474480  0.14308874
0.38170034  0.14375127
0.37867688  0.14439445
0.37567322  0.14501815
0.37268820  0.14562226
0.36972064  0.14620668
0.36676940  0.14677131
0.36383332  0.14731603
0.36091129  0.14784078
0.35800217  0.14834544
0.35510488  0.14882995
0.35221833  0.14929423
0.34934145  0.14973820
0.34647321  0.15016180
0.34361256  0.15056496
0.34075852  0.15094763
0.33791010  0.15130975
0.33506634  0.15165127
0.33222631  0.15197215
0.32938911  0.15227234
0.32655384  0.15255182
0.32371965  0.15281056
0.32088573  0.15304852
0.31805126  0.15326568
0.31521549  0.15346204
0.31237767  0.15363756
0.30953709  0.15379225
0.30669309  0.15392610
