# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03800
# Species         : Erythrura_coloria
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 54.20 mm
# Secondary1       : 44.10 mm
# Kipps Distance   : 10.10 mm
# Hand-Wing Index  : 18.60
# Tail Length      : 33.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.229
# Pointedness Index: 0.1863
# Efficiency Index : 0.0347
# Wing Loading Proxy: 0.0372
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1984  at x/c = 0.2714
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009085
0.99866595  0.00021607
0.99781695  0.00037544
0.99683934  0.00056868
0.99572848  0.00079553
0.99448033  0.00105569
0.99309144  0.00134887
0.99155890  0.00167473
0.98988033  0.00203296
0.98805385  0.00242321
0.98607805  0.00284511
0.98395196  0.00329831
0.98167504  0.00378242
0.97924714  0.00429704
0.97666850  0.00484179
0.97393970  0.00541624
0.97106165  0.00601998
0.96803557  0.00665257
0.96486298  0.00731358
0.96154566  0.00800256
0.95808567  0.00871905
0.95448527  0.00946259
0.95074695  0.01023271
0.94687343  0.01102893
0.94286757  0.01185078
0.93873243  0.01269775
0.93447122  0.01356937
0.93008729  0.01446512
0.92558412  0.01538450
0.92096531  0.01632700
0.91623456  0.01729211
0.91139565  0.01827932
0.90645245  0.01928809
0.90140890  0.02031791
0.89626900  0.02136824
0.89103680  0.02243856
0.88571636  0.02352834
0.88031182  0.02463703
0.87482729  0.02576411
0.86926693  0.02690902
0.86363489  0.02807125
0.85793532  0.02925023
0.85217235  0.03044543
0.84635012  0.03165631
0.84047271  0.03288233
0.83454420  0.03412294
0.82856863  0.03537759
0.82255000  0.03664575
0.81649226  0.03792687
0.81039931  0.03922042
0.80427500  0.04052584
0.79812312  0.04184260
0.79194741  0.04317016
0.78575152  0.04450799
0.77953905  0.04585555
0.77331353  0.04721230
0.76707841  0.04857771
0.76083706  0.04995126
0.75459276  0.05133241
0.74834873  0.05272064
0.74210810  0.05411544
0.73587391  0.05551626
0.72964911  0.05692262
0.72343656  0.05833398
0.71723905  0.05974983
0.71105925  0.06116968
0.70489976  0.06259301
0.69876309  0.06401933
0.69265164  0.06544813
0.68656772  0.06687893
0.68051356  0.06831124
0.67449128  0.06974456
0.66850293  0.07117842
0.66255044  0.07261235
0.65663565  0.07404586
0.65076033  0.07547849
0.64492614  0.07690977
0.63913464  0.07833925
0.63338732  0.07976647
0.62768557  0.08119098
0.62203068  0.08261233
0.61642387  0.08403008
0.61086626  0.08544380
0.60535888  0.08685305
0.59990269  0.08825741
0.59449856  0.08965645
0.58914726  0.09104976
0.58384950  0.09243693
0.57860590  0.09381755
0.57341701  0.09519123
0.56828328  0.09655755
0.56320512  0.09791615
0.55818282  0.09926662
0.55321665  0.10060859
0.54830676  0.10194169
0.54345327  0.10326555
0.53865619  0.10457980
0.53391552  0.10588409
0.52923114  0.10717807
0.52460290  0.10846139
0.52003058  0.10973370
0.51551391  0.11099468
0.51105254  0.11224399
0.50664610  0.11348131
0.50229413  0.11470633
0.49799615  0.11591872
0.49375160  0.11711819
0.48955990  0.11830443
0.48542041  0.11947714
0.48133245  0.12063605
0.47729529  0.12178086
0.47330817  0.12291129
0.46937029  0.12402708
0.46548080  0.12512795
0.46163885  0.12621366
0.45784351  0.12728393
0.45409386  0.12833853
0.45038892  0.12937721
0.44672770  0.13039973
0.44310919  0.13140586
0.43953234  0.13239537
0.43599608  0.13336805
0.43249933  0.13432368
0.42904099  0.13526205
0.42561994  0.13618295
0.42223504  0.13708620
0.41888514  0.13797159
0.41556908  0.13883894
0.41228570  0.13968808
0.40903381  0.14051882
0.40581223  0.14133100
0.40261977  0.14212446
0.39945523  0.14289902
0.39631743  0.14365455
0.39320515  0.14439090
0.39011722  0.14510792
0.38705242  0.14580548
0.38400958  0.14648345
0.38098751  0.14714169
0.37798503  0.14778010
0.37500098  0.14839856
0.37203419  0.14899695
0.36908352  0.14957518
0.36614782  0.15013314
0.36322597  0.15067075
0.36031687  0.15118791
0.35741942  0.15168453
0.35453255  0.15216055
0.35165518  0.15261589
0.34878629  0.15305048
0.34592485  0.15346426
0.34306987  0.15385716
0.34022037  0.15422914
0.33737539  0.15458015
0.33453401  0.15491014
0.33169532  0.15521908
0.32885844  0.15550693
0.32602252  0.15577365
0.32318675  0.15601923
0.32035031  0.15624365
0.31751245  0.15644688
0.31467244  0.15662892
0.31182955  0.15678976
0.30898313  0.15692939
0.30613253  0.15704782
0.30327714  0.15714505
0.30041638  0.15722109
0.29754971  0.15727595
0.29467661  0.15730965
0.29179663  0.15732221
0.28890931  0.15731366
0.28601425  0.15728401
0.28311109  0.15723332
0.28019949  0.15716160
0.27727916  0.15706890
0.27434984  0.15695526
0.27141130  0.15682073
0.26846336  0.15666535
0.26550587  0.15648917
0.26253872  0.15629226
0.25956184  0.15607466
0.25657519  0.15583644
0.25357878  0.15557766
0.25057263  0.15529839
0.24755682  0.15499868
0.24453147  0.15467863
0.24149673  0.15433828
0.23845279  0.15397773
0.23539985  0.15359704
0.23233819  0.15319630
0.22926810  0.15277559
0.22618990  0.15233498
0.22310397  0.15187456
0.22001070  0.15139442
0.21691052  0.15089464
0.21380391  0.15037531
0.21069136  0.14983651
0.20757341  0.14927835
0.20445062  0.14870090
0.20132359  0.14810426
0.19819295  0.14748851
0.19505934  0.14685376
0.19192346  0.14620009
0.18878602  0.14552760
0.18564776  0.14483637
0.18250945  0.14412649
0.17937188  0.14339807
0.17623586  0.14265118
0.17310225  0.14188593
0.16997189  0.14110239
0.16684567  0.14030066
0.16372451  0.13948082
0.16060931  0.13864296
0.15750102  0.13778716
0.15440060  0.13691351
0.15130902  0.13602209
0.14822727  0.13511297
0.14515634  0.13418623
0.14209724  0.13324195
0.13905100  0.13228020
0.13601863  0.13130104
0.13300119  0.13030456
0.12999970  0.12929080
0.12701521  0.12825983
0.12404876  0.12721171
0.12110141  0.12614650
0.11817419  0.12506424
0.11526816  0.12396497
0.11238435  0.12284876
0.10952379  0.12171563
0.10668752  0.12056561
0.10387654  0.11939875
0.10109187  0.11821507
0.09833450  0.11701459
0.09560541  0.11579732
0.09290556  0.11456329
0.09023590  0.11331249
0.08759735  0.11204494
0.08499083  0.11076063
0.08241721  0.10945956
0.07987736  0.10814170
0.07737211  0.10680705
0.07490226  0.10545558
0.07246860  0.10408726
0.07007185  0.10270206
0.06771275  0.10129994
0.06539197  0.09988085
0.06311015  0.09844474
0.06086790  0.09699155
0.05866578  0.09552123
0.05650434  0.09403370
0.05438405  0.09252888
0.05230536  0.09100670
0.05026867  0.08946708
0.04827435  0.08790991
0.04632271  0.08633510
0.04441401  0.08474256
0.04254848  0.08313216
0.04072628  0.08150381
0.03894754  0.07985737
0.03721234  0.07819273
0.03552070  0.07650975
0.03387260  0.07480831
0.03226797  0.07308826
0.03070669  0.07134947
0.02918857  0.06959178
0.02771342  0.06781506
0.02628095  0.06601914
0.02489085  0.06420386
0.02354276  0.06236908
0.02223628  0.06051463
0.02097095  0.05864035
0.01974628  0.05674607
0.01856173  0.05483163
0.01741675  0.05289686
0.01631070  0.05094160
0.01524297  0.04896569
0.01421287  0.04696896
0.01321972  0.04495125
0.01226277  0.04291240
0.01134130  0.04085227
0.01045456  0.03877069
0.00960176  0.03666753
0.00878214  0.03454265
0.00799492  0.03239591
0.00723934  0.03022720
0.00651464  0.02803640
0.00582007  0.02582340
0.00515494  0.02358812
0.00451855  0.02133047
0.00391027  0.01905039
0.00332951  0.01674783
0.00277573  0.01442275
0.00224847  0.01207514
0.00174736  0.00970500
0.00127209  0.00731236
0.00082247  0.00489725
0.00039843  0.00245977
0.00000000  0.00000000
0.00039843  -0.00145780
0.00082247  -0.00284372
0.00127209  -0.00416152
0.00174736  -0.00541481
0.00224847  -0.00660702
0.00277573  -0.00774145
0.00332951  -0.00882122
0.00391027  -0.00984934
0.00451855  -0.01082867
0.00515494  -0.01176193
0.00582007  -0.01265174
0.00651464  -0.01350056
0.00723934  -0.01431077
0.00799492  -0.01508462
0.00878214  -0.01582425
0.00960176  -0.01653171
0.01045456  -0.01720893
0.01134130  -0.01785776
0.01226277  -0.01847997
0.01321972  -0.01907720
0.01421287  -0.01965106
0.01524297  -0.02020303
0.01631070  -0.02073453
0.01741675  -0.02124693
0.01856173  -0.02174148
0.01974628  -0.02221940
0.02097095  -0.02268183
0.02223628  -0.02312985
0.02354276  -0.02356446
0.02489085  -0.02398662
0.02628095  -0.02439724
0.02771342  -0.02479717
0.02918857  -0.02518718
0.03070669  -0.02556804
0.03226797  -0.02594043
0.03387260  -0.02630502
0.03552070  -0.02666239
0.03721234  -0.02701313
0.03894754  -0.02735775
0.04072628  -0.02769675
0.04254848  -0.02803056
0.04441401  -0.02835961
0.04632271  -0.02868428
0.04827435  -0.02900491
0.05026867  -0.02932181
0.05230536  -0.02963529
0.05438405  -0.02994558
0.05650434  -0.03025293
0.05866578  -0.03055753
0.06086790  -0.03085958
0.06311015  -0.03115921
0.06539197  -0.03145657
0.06771275  -0.03175177
0.07007185  -0.03204489
0.07246860  -0.03233601
0.07490226  -0.03262517
0.07737211  -0.03291242
0.07987736  -0.03319776
0.08241721  -0.03348120
0.08499083  -0.03376272
0.08759735  -0.03404230
0.09023590  -0.03431987
0.09290556  -0.03459540
0.09560541  -0.03486880
0.09833450  -0.03513999
0.10109187  -0.03540889
0.10387654  -0.03567539
0.10668752  -0.03593937
0.10952379  -0.03620070
0.11238435  -0.03645927
0.11526816  -0.03671492
0.11817419  -0.03696751
0.12110141  -0.03721688
0.12404876  -0.03746288
0.12701521  -0.03770533
0.12999970  -0.03794406
0.13300119  -0.03817889
0.13601863  -0.03840965
0.13905100  -0.03863613
0.14209724  -0.03885816
0.14515634  -0.03907553
0.14822727  -0.03928805
0.15130902  -0.03949553
0.15440060  -0.03969775
0.15750102  -0.03989452
0.16060931  -0.04008563
0.16372451  -0.04027089
0.16684567  -0.04045007
0.16997189  -0.04062299
0.17310225  -0.04078943
0.17623586  -0.04094918
0.17937188  -0.04110205
0.18250945  -0.04124784
0.18564776  -0.04138634
0.18878602  -0.04151736
0.19192346  -0.04164069
0.19505934  -0.04175615
0.19819295  -0.04186355
0.20132359  -0.04196270
0.20445062  -0.04205341
0.20757341  -0.04213551
0.21069136  -0.04220882
0.21380391  -0.04227316
0.21691052  -0.04232838
0.22001070  -0.04237431
0.22310397  -0.04241078
0.22618990  -0.04243766
0.22926810  -0.04245480
0.23233819  -0.04246205
0.23539985  -0.04245928
0.23845279  -0.04244636
0.24149673  -0.04242317
0.24453147  -0.04238959
0.24755682  -0.04234552
0.25057263  -0.04229086
0.25357878  -0.04222550
0.25657519  -0.04214937
0.25956184  -0.04206239
0.26253872  -0.04196447
0.26550587  -0.04185557
0.26846336  -0.04173561
0.27141130  -0.04160456
0.27434984  -0.04146237
0.27727916  -0.04130902
0.28019949  -0.04114447
0.28311109  -0.04096871
0.28601425  -0.04078174
0.28890931  -0.04058356
0.29179663  -0.04037419
0.29467661  -0.04015363
0.29754971  -0.03992191
0.30041638  -0.03967909
0.30327714  -0.03942519
0.30613253  -0.03916028
0.30898313  -0.03888442
0.31182955  -0.03859769
0.31467244  -0.03830016
0.31751245  -0.03799193
0.32035031  -0.03767310
0.32318675  -0.03734377
0.32602252  -0.03700407
0.32885844  -0.03665411
0.33169532  -0.03629405
0.33453401  -0.03592401
0.33737539  -0.03554416
0.34022037  -0.03515465
0.34306987  -0.03475566
0.34592485  -0.03434737
0.34878629  -0.03392995
0.35165518  -0.03350361
0.35453255  -0.03306855
0.35741942  -0.03262498
0.36031687  -0.03217312
0.36322597  -0.03171320
0.36614782  -0.03124545
0.36908352  -0.03077011
0.37203419  -0.03028744
0.37500098  -0.02979768
0.37798503  -0.02930111
0.38098751  -0.02879799
0.38400958  -0.02828859
0.38705242  -0.02777321
0.39011722  -0.02725212
0.39320515  -0.02672563
0.39631743  -0.02619403
0.39945523  -0.02565763
0.40261977  -0.02511674
0.40581223  -0.02457167
0.40903381  -0.02402275
0.41228570  -0.02347030
0.41556908  -0.02291465
0.41888514  -0.02235613
0.42223504  -0.02179507
0.42561994  -0.02123182
0.42904099  -0.02066672
0.43249933  -0.02010011
0.43599608  -0.01953234
0.43953234  -0.01896377
0.44310919  -0.01839473
0.44672770  -0.01782559
0.45038892  -0.01725669
0.45409386  -0.01668840
0.45784351  -0.01612106
0.46163885  -0.01555504
0.46548080  -0.01499069
0.46937029  -0.01442835
0.47330817  -0.01386840
0.47729529  -0.01331117
0.48133245  -0.01275702
0.48542041  -0.01220631
0.48955990  -0.01165936
0.49375160  -0.01111654
0.49799615  -0.01057818
0.50229413  -0.01004463
0.50664610  -0.00951621
0.51105254  -0.00899325
0.51551391  -0.00847609
0.52003058  -0.00796504
0.52460290  -0.00746043
0.52923114  -0.00696256
0.53391552  -0.00647174
0.53865619  -0.00598828
0.54345327  -0.00551245
0.54830676  -0.00504456
0.55321665  -0.00458489
0.55818282  -0.00413369
0.56320512  -0.00369125
0.56828328  -0.00325782
0.57341701  -0.00283365
0.57860590  -0.00241898
0.58384950  -0.00201403
0.58914726  -0.00161904
0.59449856  -0.00123422
0.59990269  -0.00085977
0.60535888  -0.00049589
0.61086626  -0.00014275
0.61642387  0.00019946
0.62203068  0.00053059
0.62768557  0.00085048
0.63338732  0.00115900
0.63913464  0.00145602
0.64492614  0.00174141
0.65076033  0.00201509
0.65663565  0.00227694
0.66255044  0.00252689
0.66850293  0.00276488
0.67449128  0.00299085
0.68051356  0.00320476
0.68656772  0.00340658
0.69265164  0.00359629
0.69876309  0.00377389
0.70489976  0.00393939
0.71105925  0.00409281
0.71723905  0.00423420
0.72343656  0.00436361
0.72964911  0.00448110
0.73587391  0.00458676
0.74210810  0.00468066
0.74834873  0.00476294
0.75459276  0.00483370
0.76083706  0.00489308
0.76707841  0.00494123
0.77331353  0.00497832
0.77953905  0.00500452
0.78575152  0.00502003
0.79194741  0.00502505
