# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03833
# Species         : Heteromunia_pectoralis
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 58.80 mm
# Secondary1       : 46.60 mm
# Kipps Distance   : 12.80 mm
# Hand-Wing Index  : 21.50
# Tail Length      : 40.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.262
# Pointedness Index: 0.2177
# Efficiency Index : 0.0468
# Wing Loading Proxy: 0.0314
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1948  at x/c = 0.2697
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009063
0.99866584  0.00021521
0.99781658  0.00037350
0.99683850  0.00056524
0.99572686  0.00079016
0.99447760  0.00104797
0.99308718  0.00133836
0.99155267  0.00166103
0.98987165  0.00201564
0.98804218  0.00240185
0.98606283  0.00281931
0.98393261  0.00326765
0.98165095  0.00374649
0.97921768  0.00425544
0.97663301  0.00479410
0.97389751  0.00536208
0.97101209  0.00595894
0.96797795  0.00658426
0.96479662  0.00723760
0.96146988  0.00791852
0.95799976  0.00862658
0.95438855  0.00936130
0.95063875  0.01012223
0.94675305  0.01090889
0.94273436  0.01172079
0.93858572  0.01255747
0.93431037  0.01341842
0.92991168  0.01430315
0.92539312  0.01521116
0.92075832  0.01614195
0.91601099  0.01709501
0.91115494  0.01806981
0.90619405  0.01906586
0.90113229  0.02008262
0.89597367  0.02111958
0.89072225  0.02217621
0.88538214  0.02325198
0.87995747  0.02434636
0.87445241  0.02545883
0.86887112  0.02658884
0.86321777  0.02773587
0.85749654  0.02889938
0.85171159  0.03007883
0.84586706  0.03127369
0.83996709  0.03248342
0.83401576  0.03370748
0.82801714  0.03494533
0.82197524  0.03619645
0.81589405  0.03746029
0.80977749  0.03873632
0.80362943  0.04002400
0.79745368  0.04132281
0.79125400  0.04263220
0.78503408  0.04395165
0.77879753  0.04528063
0.77254790  0.04661862
0.76628865  0.04796508
0.76002318  0.04931950
0.75375480  0.05068135
0.74748674  0.05205012
0.74122215  0.05342529
0.73496408  0.05480635
0.72871551  0.05619279
0.72247932  0.05758410
0.71625830  0.05897979
0.71005516  0.06037934
0.70387250  0.06178226
0.69771284  0.06318807
0.69157860  0.06459626
0.68547211  0.06600636
0.67939561  0.06741788
0.67335124  0.06883034
0.66734105  0.07024327
0.66136698  0.07165620
0.65543090  0.07306866
0.64953457  0.07448020
0.64367967  0.07589035
0.63786778  0.07729866
0.63210038  0.07870469
0.62637887  0.08010799
0.62070456  0.08150812
0.61507867  0.08290464
0.60950233  0.08429714
0.60397657  0.08568518
0.59850237  0.08706834
0.59308058  0.08844622
0.58771200  0.08981839
0.58239734  0.09118447
0.57713721  0.09254404
0.57193217  0.09389671
0.56678268  0.09524210
0.56168914  0.09657982
0.55665186  0.09790950
0.55167109  0.09923075
0.54674700  0.10054322
0.54187969  0.10184653
0.53706920  0.10314035
0.53231550  0.10442430
0.52761848  0.10569806
0.52297800  0.10696127
0.51839383  0.10821360
0.51386569  0.10945473
0.50939325  0.11068433
0.50497611  0.11190208
0.50061384  0.11310767
0.49630592  0.11430080
0.49205182  0.11548116
0.48785095  0.11664845
0.48370265  0.11780240
0.47960625  0.11894270
0.47556101  0.12006910
0.47156617  0.12118130
0.46762093  0.12227905
0.46372443  0.12336209
0.45987581  0.12443015
0.45607415  0.12548299
0.45231850  0.12652037
0.44860791  0.12754204
0.44494136  0.12854777
0.44131783  0.12953734
0.43773628  0.13051051
0.43419564  0.13146709
0.43069480  0.13240685
0.42723268  0.13332959
0.42380813  0.13423511
0.42042003  0.13512322
0.41706720  0.13599373
0.41374850  0.13684645
0.41046274  0.13768121
0.40720873  0.13849784
0.40398530  0.13929617
0.40079123  0.14007604
0.39762534  0.14083729
0.39448641  0.14157978
0.39137326  0.14230335
0.38828467  0.14300788
0.38521944  0.14369322
0.38217639  0.14435924
0.37915432  0.14500584
0.37615205  0.14563287
0.37316841  0.14624024
0.37020223  0.14682784
0.36725235  0.14739556
0.36431764  0.14794330
0.36139696  0.14847097
0.35848920  0.14897849
0.35559327  0.14946577
0.35270808  0.14993274
0.34983256  0.15037932
0.34696567  0.15080544
0.34410640  0.15121105
0.34125373  0.15159608
0.33840668  0.15196048
0.33556431  0.15230420
0.33272567  0.15262720
0.32988985  0.15292944
