# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 04070
# Species         : Euphonia_trinitatis
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 54.40 mm
# Secondary1       : 41.70 mm
# Kipps Distance   : 13.00 mm
# Hand-Wing Index  : 23.80
# Tail Length      : 31.90 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.305
# Pointedness Index: 0.2390
# Efficiency Index : 0.0569
# Wing Loading Proxy: 0.0409
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1919  at x/c = 0.2684
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009045
0.99866576  0.00021450
0.99781630  0.00037190
0.99683783  0.00056240
0.99572558  0.00078573
0.99447543  0.00104160
0.99308381  0.00132971
0.99154774  0.00164974
0.98986476  0.00200138
0.98803293  0.00238427
0.98605077  0.00279807
0.98391727  0.00324242
0.98163184  0.00371693
0.97919431  0.00422122
0.97660485  0.00475490
0.97386405  0.00531755
0.97097278  0.00590877
0.96793226  0.00652813
0.96474400  0.00717519
0.96140977  0.00784952
0.95793163  0.00855067
0.95431185  0.00927817
0.95055293  0.01003158
0.94665758  0.01081041
0.94262871  0.01161419
0.93846937  0.01244245
0.93418281  0.01329469
0.92977240  0.01417042
0.92524164  0.01506916
0.92059416  0.01599038
0.91583368  0.01693360
0.91096403  0.01789830
0.90598912  0.01888396
0.90091291  0.01989009
0.89573943  0.02091615
0.89047278  0.02196162
0.88511707  0.02302599
0.87967645  0.02410873
0.87415510  0.02520931
0.86855720  0.02632720
0.86288695  0.02746187
0.85714855  0.02861280
0.85134616  0.02977945
0.84548396  0.03096130
0.83956609  0.03215780
0.83359666  0.03336843
0.82757975  0.03459265
0.82151941  0.03582994
0.81541962  0.03707977
0.80928433  0.03834160
0.80311743  0.03961490
0.79692276  0.04089915
0.79070408  0.04219382
0.78446510  0.04349839
0.77820945  0.04481233
0.77194069  0.04613512
0.76566231  0.04746625
0.75937772  0.04880519
0.75309024  0.05015143
0.74680313  0.05150446
0.74051954  0.05286377
0.73424254  0.05422886
0.72797512  0.05559921
0.72172019  0.05697433
0.71548053  0.05835372
0.70925888  0.05973689
0.70305785  0.06112334
0.69687996  0.06251259
0.69072766  0.06390415
0.68460329  0.06529755
0.67850908  0.06669230
0.67244720  0.06808795
0.66641970  0.06948400
0.66042853  0.07088002
0.65447558  0.07227552
0.64856261  0.07367006
0.64269131  0.07506319
0.63686325  0.07645446
0.63107995  0.07784343
0.62534280  0.07922965
0.61965311  0.08061270
0.61401211  0.08199215
0.60842094  0.08336758
0.60288065  0.08473856
0.59739218  0.08610469
0.59195643  0.08746554
0.58657418  0.08882073
0.58124615  0.09016985
0.57597296  0.09151251
0.57075515  0.09284832
0.56559321  0.09417689
0.56048753  0.09549785
0.55543842  0.09681082
0.55044613  0.09811544
0.54551083  0.09941135
0.54063264  0.10069819
0.53581157  0.10197560
0.53104761  0.10324324
0.52634065  0.10450077
0.52169054  0.10574786
0.51709705  0.10698418
0.51255991  0.10820939
0.50807878  0.10942319
0.50365326  0.11062526
0.49928291  0.11181529
0.49496723  0.11299298
0.49070568  0.11415803
0.48649764  0.11531015
0.48234248  0.11644906
0.47823952  0.11757448
0.47418801  0.11868613
0.47018720  0.11978375
0.46623627  0.12086707
0.46233437  0.12193583
0.45848062  0.12298978
0.45467412  0.12402868
0.45091390  0.12505228
0.44719900  0.12606035
0.44352842  0.12705266
0.43990112  0.12802899
0.43631605  0.12898911
0.43277215  0.12993282
0.42926830  0.13085990
0.42580341  0.13177016
0.42237634  0.13266339
0.41898594  0.13353942
0.41563107  0.13439804
0.41231053  0.13523908
0.40902317  0.13606237
0.40576778  0.13686774
0.40254317  0.13765502
0.39934814  0.13842406
0.39618149  0.13917469
0.39304201  0.13990678
0.38992849  0.14062018
0.38683973  0.14131475
0.38377453  0.14199036
0.38073168  0.14264688
0.37771000  0.14328419
0.37470829  0.14390218
0.37172538  0.14450074
0.36876009  0.14507975
0.36581128  0.14563911
0.36287779  0.14617873
0.35995849  0.14669852
0.35705226  0.14719839
