# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06237
# Species         : Sylviparus_modestus
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 59.40 mm
# Secondary1       : 46.50 mm
# Kipps Distance   : 12.80 mm
# Hand-Wing Index  : 21.60
# Tail Length      : 38.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.277
# Pointedness Index: 0.2155
# Efficiency Index : 0.0465
# Wing Loading Proxy: 0.0329
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1946  at x/c = 0.2697
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939164  0.00009062
0.99866584  0.00021518
0.99781657  0.00037343
0.99683847  0.00056512
0.99572681  0.00078997
0.99447750  0.00104769
0.99308704  0.00133799
0.99155246  0.00166055
0.98987135  0.00201503
0.98804178  0.00240110
0.98606231  0.00281840
0.98393195  0.00326657
0.98165012  0.00374522
0.97921666  0.00425397
0.97663178  0.00479242
0.97389605  0.00536017
0.97101038  0.00595679
0.96797597  0.00658185
0.96479433  0.00723493
0.96146726  0.00791557
0.95799680  0.00862333
0.95438522  0.00935774
0.95063502  0.01011834
0.94674890  0.01090466
0.94272976  0.01171622
0.93858066  0.01255254
0.93430483  0.01341311
0.92990562  0.01429746
0.92538654  0.01520507
0.92075118  0.01613545
0.91600328  0.01708808
0.91114664  0.01806245
0.90618514  0.01905805
0.90112275  0.02007436
0.89596348  0.02111085
0.89071140  0.02216700
0.88537061  0.02324228
0.87994526  0.02433616
0.87443949  0.02544811
0.86885747  0.02657761
0.86320339  0.02772410
0.85748141  0.02888707
0.85169570  0.03006597
0.84585041  0.03126027
0.83994966  0.03246943
0.83399754  0.03369291
0.82799813  0.03493018
0.82195543  0.03618070
0.81587343  0.03744394
0.80975605  0.03871936
0.80360718  0.04000642
0.79743061  0.04130460
0.79123011  0.04261336
0.78500936  0.04393217
0.77877198  0.04526050
0.77252152  0.04659783
0.76626144  0.04794363
0.75999514  0.04929738
0.75372593  0.05065856
0.74745705  0.05202665
0.74119164  0.05340114
0.73493275  0.05478151
0.72868336  0.05616726
0.72244636  0.05755787
0.71622454  0.05895285
0.71002060  0.06035169
0.70383715  0.06175391
0.69767670  0.06315900
0.69154169  0.06456647
0.68543443  0.06597585
0.67935717  0.06738664
0.67331205  0.06879838
0.66730111  0.07021058
0.66132632  0.07162278
0.65538952  0.07303451
0.64949248  0.07444531
0.64363688  0.07585473
0.63782430  0.07726231
0.63205623  0.07866760
0.62633406  0.08007016
0.62065911  0.08146955
0.61503258  0.08286534
0.60945562  0.08425710
0.60392926  0.08564440
0.59845446  0.08702683
0.59303210  0.08840397
0.58766296  0.08977541
0.58234775  0.09114075
0.57708709  0.09249959
0.57188153  0.09385153
0.56673155  0.09519620
0.56163752  0.09653319
0.55659978  0.09786214
0.55161855  0.09918268
0.54669403  0.10049443
0.54182630  0.10179704
0.53701541  0.10309014
0.53226133  0.10437339
0.52756395  0.10564644
0.52292312  0.10690896
0.51833862  0.10816060
0.51381017  0.10940104
0.50933743  0.11062996
0.50492001  0.11184703
0.50055748  0.11305195
0.49624932  0.11424441
0.49199500  0.11542411
0.48779392  0.11659075
0.48364543  0.11774405
0.47954886  0.11888371
0.47550347  0.12000947
0.47150850  0.12112104
0.46756314  0.12221817
0.46366655  0.12330059
0.45981785  0.12436805
0.45601612  0.12542029
0.45226044  0.12645707
0.44854982  0.12747816
0.44488326  0.12848331
0.44125975  0.12947231
0.43767823  0.13044493
0.43413763  0.13140095
0.43063687  0.13234017
0.42717483  0.13326238
0.42375039  0.13416737
0.42036241  0.13505497
0.41700972  0.13592497
0.41369118  0.13677719
0.41040559  0.13761147
0.40715178  0.13842762
0.40392856  0.13922548
0.40073472  0.14000488
0.39756907  0.14076569
0.39443042  0.14150774
0.39131754  0.14223088
0.38822925  0.14293499
0.38516434  0.14361992
0.38212163  0.14428556
0.37909991  0.14493176
0.37609801  0.14555842
0.37311475  0.14616543
0.37014897  0.14675267
0.36719952  0.14732005
0.36426524  0.14786746
0.36134502  0.14839482
0.35843773  0.14890203
0.35554228  0.14938902
0.35265759  0.14985570
0.34978259  0.15030201
0.34691624  0.15072787
0.34405752  0.15113323
0.34120541  0.15151802
0.33835895  0.15188220
0.33551717  0.15222571
0.33267914  0.15254851
0.32984395  0.15285056
0.32701073  0.15313183
0.32417861  0.15339228
0.32134677  0.15363189
0.31851441  0.15385064
0.31568077  0.15404852
0.31284510  0.15422550
0.31000670  0.15438158
0.30716489  0.15451675
0.30431902  0.15463102
0.30146849  0.15472439
0.29861271  0.15479686
0.29575115  0.15484846
0.29288329  0.15487918
0.29000865  0.15488905
0.28712681  0.15487810
0.28423734  0.15484635
0.28133988  0.15479382
0.27843411  0.15472056
0.27551972  0.15462660
0.27259645  0.15451197
0.26966409  0.15437673
0.26672244  0.15422091
0.26377137  0.15404457
0.26081075  0.15384776
0.25784052  0.15363053
0.25486064  0.15339294
0.25187112  0.15313505
0.24887199  0.15285692
0.24586333  0.15255862
0.24284525  0.15224021
0.23981790  0.15190177
0.23678148  0.15154337
0.23373621  0.15116507
0.23068234  0.15076696
0.22762018  0.15034911
0.22455005  0.14991161
0.22147232  0.14945452
0.21838740  0.14897795
0.21529573  0.14848196
0.21219776  0.14796664
0.20909401  0.14743208
0.20598501  0.14687836
0.20287133  0.14630558
0.19975357  0.14571382
0.19663235  0.14510317
0.19350835  0.14447372
0.19038224  0.14382555
0.18725474  0.14315876
0.18412659  0.14247344
0.18099858  0.14176968
0.17787148  0.14104756
0.17474612  0.14030718
0.17162335  0.13954862
0.16850404  0.13877198
0.16538905  0.13797733
0.16227931  0.13716477
0.15917574  0.13633437
0.15607929  0.13548623
0.15299090  0.13462043
0.14991156  0.13373704
0.14684226  0.13283615
0.14378399  0.13191783
0.14073778  0.13098215
0.13770463  0.13002920
0.13468558  0.12905904
0.13168166  0.12807173
0.12869392  0.12706736
0.12572341  0.12604597
0.12277116  0.12500763
0.11983823  0.12395240
0.11692566  0.12288032
0.11403451  0.12179146
0.11116579  0.12068586
0.10832056  0.11956356
0.10549984  0.11842460
0.10270464  0.11726902
0.09993597  0.11609685
0.09719481  0.11490812
0.09448216  0.11370286
0.09179897  0.11248108
0.08914619  0.11124281
0.08652473  0.10998804
0.08393551  0.10871679
0.08137940  0.10742907
0.07885726  0.10612486
0.07636991  0.10480416
0.07391817  0.10346696
0.07150279  0.10211324
0.06912452  0.10074298
0.06678407  0.09935616
0.06448212  0.09795273
0.06221928  0.09653266
0.05999618  0.09509591
0.05781336  0.09364244
0.05567135  0.09217218
0.05357063  0.09068509
0.05151163  0.08918110
0.04949476  0.08766013
0.04752035  0.08612213
0.04558871  0.08456701
0.04370009  0.08299469
0.04185471  0.08140508
0.04005273  0.07979809
0.03829425  0.07817363
0.03657934  0.07653159
0.03490802  0.07487188
0.03328024  0.07319438
0.03169592  0.07149899
