# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03672
# Species         : Dicaeum_erythrothorax
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 52.40 mm
# Secondary1       : 40.10 mm
# Kipps Distance   : 12.20 mm
# Hand-Wing Index  : 23.30
# Tail Length      : 30.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.307
# Pointedness Index: 0.2328
# Efficiency Index : 0.0542
# Wing Loading Proxy: 0.0433
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1925  at x/c = 0.2687
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009049
0.99866578  0.00021466
0.99781636  0.00037225
0.99683797  0.00056303
0.99572586  0.00078670
0.99447590  0.00104300
0.99308454  0.00133161
0.99154881  0.00165223
0.98986626  0.00200452
0.98803494  0.00238814
0.98605339  0.00280275
0.98392061  0.00324797
0.98163600  0.00372343
0.97919939  0.00422875
0.97661097  0.00476352
0.97387132  0.00532735
0.97098132  0.00591981
0.96794219  0.00654048
0.96475544  0.00718892
0.96142284  0.00786470
0.95794644  0.00856736
0.95432852  0.00929646
0.95057158  0.01005151
0.94667834  0.01083206
0.94265167  0.01163763
0.93849467  0.01246774
0.93421054  0.01332189
0.92980268  0.01419960
0.92527457  0.01510037
0.92062984  0.01602369
0.91587223  0.01696907
0.91100554  0.01793599
0.90603367  0.01892393
0.90096060  0.01993239
0.89579035  0.02096084
0.89052701  0.02200876
0.88517469  0.02307563
0.87973754  0.02416092
0.87421973  0.02526411
0.86862544  0.02638466
0.86295887  0.02752204
0.85722420  0.02867573
0.85142560  0.02984518
0.84556724  0.03102988
0.83965326  0.03222928
0.83368777  0.03344285
0.82767484  0.03467007
0.82161850  0.03591038
0.81552276  0.03716328
0.80939154  0.03842822
0.80322874  0.03970467
0.79703818  0.04099211
0.79082364  0.04229000
0.78458880  0.04359783
0.77833730  0.04491506
0.77207270  0.04624118
0.76579848  0.04757566
0.75951805  0.04891799
0.75323473  0.05026765
0.74695176  0.05162413
0.74067230  0.05298691
0.73439942  0.05435549
0.72813610  0.05572936
0.72188524  0.05710802
0.71564964  0.05849098
0.70943201  0.05987773
0.70323498  0.06126778
0.69706106  0.06266065
0.69091269  0.06405585
0.68479221  0.06545290
0.67870186  0.06685132
0.67264379  0.06825064
0.66662005  0.06965039
0.66063261  0.07105010
0.65468333  0.07244931
0.64877399  0.07384756
0.64290626  0.07524441
0.63708173  0.07663941
0.63130189  0.07803210
0.62556815  0.07942206
0.61988181  0.08080884
0.61424411  0.08219202
0.60865618  0.08357117
0.60311905  0.08494588
0.59763371  0.08631573
0.59220100  0.08768030
0.58682174  0.08903920
0.58149663  0.09039202
0.57622630  0.09173837
0.57101129  0.09307786
0.56585208  0.09441011
0.56074905  0.09573473
0.55570254  0.09705135
0.55071278  0.09835960
0.54577994  0.09965912
0.54090414  0.10094956
0.53608540  0.10223055
0.53132370  0.10350175
0.52661894  0.10476283
0.52197095  0.10601343
0.51737953  0.10725324
0.51284438  0.10848193
0.50836518  0.10969918
0.50394153  0.11090467
0.49957298  0.11209809
0.49525903  0.11327915
0.49099914  0.11444754
0.48679272  0.11560298
0.48263910  0.11674517
0.47853762  0.11787384
0.47448754  0.11898871
0.47048809  0.12008950
0.46653846  0.12117597
0.46263780  0.12224785
0.45878524  0.12330488
0.45497986  0.12434682
0.45122071  0.12537342
0.44750683  0.12638446
0.44383720  0.12737970
0.44021081  0.12835891
0.43662660  0.12932189
0.43308349  0.13026840
0.42958040  0.13119825
0.42611621  0.13211123
0.42268979  0.13300715
0.41930000  0.13388581
0.41594568  0.13474703
0.41262566  0.13559062
0.40933876  0.13641642
0.40608380  0.13722424
0.40285957  0.13801394
0.39966489  0.13878534
0.39649854  0.13953829
0.39335932  0.14027265
0.39024602  0.14098827
0.38715745  0.14168502
0.38409240  0.14236275
0.38104967  0.14302136
0.37802806  0.14366070
0.37502640  0.14428067
0.37204350  0.14488115
0.36907820  0.14546204
0.36612933  0.14602323
0.36319576  0.14656463
0.36027635  0.14708615
0.35736999  0.14758770
0.35447556  0.14806919
0.35159200  0.14853056
0.34871823  0.14897172
0.34585320  0.14939262
0.34299589  0.14979318
0.34014529  0.15017336
0.33730043  0.15053309
0.33446033  0.15087234
0.33162407  0.15119104
0.32879074  0.15148918
0.32595945  0.15176670
0.32312935  0.15202358
0.32029960  0.15225980
0.31746941  0.15247533
0.31463801  0.15267015
0.31180466  0.15284426
0.30896865  0.15299763
0.30612930  0.15313027
0.30328596  0.15324218
0.30043803  0.15333336
0.29758493  0.15340380
0.29472610  0.15345354
0.29186104  0.15348257
0.28898927  0.15349092
0.28611036  0.15347860
0.28322389  0.15344565
0.28032950  0.15339209
0.27742685  0.15331795
0.27451566  0.15322327
0.27159565  0.15310809
0.26866662  0.15297245
0.26572836  0.15281638
0.26278075  0.15263995
0.25982366  0.15244320
0.25685702  0.15222618
0.25388080  0.15198895
0.25089501  0.15173157
0.24789967  0.15145410
0.24489488  0.15115660
0.24188074  0.15083914
0.23885741  0.15050178
0.23582508  0.15014460
0.23278397  0.14976767
0.22973434  0.14937106
0.22667649  0.14895485
0.22361076  0.14851911
0.22053751  0.14806392
0.21745715  0.14758938
0.21437012  0.14709554
0.21127688  0.14658251
0.20817795  0.14605036
0.20507386  0.14549918
0.20196518  0.14492906
0.19885251  0.14434007
0.19573648  0.14373232
0.19261776  0.14310588
0.18949703  0.14246085
0.18637501  0.14179731
0.18325246  0.14111535
0.18013013  0.14041506
0.17700883  0.13969654
0.17388938  0.13895985
0.17077263  0.13820511
0.16765944  0.13743238
0.16455070  0.13664177
0.16144732  0.13583334
0.15835023  0.13500720
0.15526037  0.13416342
0.15217870  0.13330208
0.14910621  0.13242326
0.14604387  0.13152705
0.14299270  0.13061351
0.13995370  0.12968274
0.13692790  0.12873479
0.13391633  0.12776974
0.13092002  0.12678767
0.12794003  0.12578863
0.12497739  0.12477269
0.12203315  0.12373992
0.11910837  0.12269037
0.11620408  0.12162410
0.11332134  0.12054115
0.11046118  0.11944159
0.10762463  0.11832546
0.10481273  0.11719280
0.10202649  0.11604364
0.09926691  0.11487803
0.09653498  0.11369600
0.09383169  0.11249758
0.09115799  0.11128279
0.08851483  0.11005164
0.08590312  0.10880416
0.08332378  0.10754036
0.08077768  0.10626025
0.07826567  0.10496382
0.07578858  0.10365108
0.07334720  0.10232202
0.07094231  0.10097663
0.06857464  0.09961490
0.06624490  0.09823680
0.06395376  0.09684231
0.06170184  0.09543141
0.05948975  0.09400405
0.05731804  0.09256020
0.05518722  0.09109982
0.05309778  0.08962285
0.05105014  0.08812925
0.04904469  0.08661896
0.04708177  0.08509192
0.04516169  0.08354806
0.04328468  0.08198731
0.04145096  0.08040960
0.03966067  0.07881484
0.03791392  0.07720297
0.03621076  0.07557388
0.03455120  0.07392750
0.03293520  0.07226373
0.03136265  0.07058247
0.02983342  0.06888363
0.02834730  0.06716711
0.02690406  0.06543279
0.02550340  0.06368059
0.02414498  0.06191039
0.02282840  0.06012208
0.02155325  0.05831556
0.02031903  0.05649071
0.01912523  0.05464744
0.01797128  0.05278563
