# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01923
# Species         : Ispidina_picta
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 52.30 mm
# Secondary1       : 40.30 mm
# Kipps Distance   : 12.10 mm
# Hand-Wing Index  : 23.20
# Tail Length      : 25.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.298
# Pointedness Index: 0.2314
# Efficiency Index : 0.0537
# Wing Loading Proxy: 0.0519
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1923  at x/c = 0.2687
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.05e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009049
0.99866578  0.00021464
0.99781637  0.00037223
0.99683800  0.00056298
0.99572592  0.00078663
0.99447599  0.00104289
0.99308469  0.00133146
0.99154903  0.00165203
0.98986656  0.00200426
0.98803534  0.00238782
0.98605392  0.00280235
0.98392127  0.00324749
0.98163683  0.00372286
0.97920040  0.00422807
0.97661220  0.00476274
0.97387278  0.00532644
0.97098303  0.00591876
0.96794418  0.00653929
0.96475772  0.00718758
0.96142545  0.00786319
0.95794940  0.00856567
0.95433186  0.00929458
0.95057531  0.01004943
0.94668249  0.01082977
0.94265627  0.01163511
0.93849972  0.01246497
0.93421609  0.01331887
0.92980873  0.01419632
0.92528116  0.01509681
0.92063698  0.01601984
0.91587994  0.01696491
0.91101384  0.01793151
0.90604258  0.01891912
0.90097014  0.01992723
0.89580054  0.02095533
0.89053786  0.02200287
0.88518622  0.02306936
0.87974976  0.02415425
0.87423266  0.02525702
0.86863909  0.02637714
0.86297325  0.02751408
0.85723933  0.02866731
0.85144149  0.02983630
0.84558390  0.03102051
0.83967070  0.03221941
0.83370599  0.03343248
0.82769386  0.03465916
0.82163832  0.03589894
0.81554339  0.03715129
0.80941299  0.03841566
0.80325100  0.03969154
0.79706127  0.04097839
0.79084755  0.04227568
0.78461354  0.04358289
0.77836287  0.04489950
0.77209910  0.04622497
0.76582572  0.04755880
0.75954612  0.04890047
0.75326362  0.05024945
0.74698148  0.05160524
0.74070285  0.05296732
0.73443079  0.05433519
0.72816830  0.05570835
0.72191825  0.05708628
0.71568347  0.05846849
0.70946665  0.05985449
0.70327041  0.06124379
0.69709728  0.06263589
0.69094970  0.06403031
0.68483000  0.06542657
0.67874042  0.06682420
0.67268311  0.06822271
0.66666013  0.06962165
0.66067344  0.07102054
0.65472490  0.07241892
0.64881628  0.07381635
0.64294926  0.07521236
0.63712544  0.07660650
0.63134629  0.07799835
0.62561323  0.07938745
0.61992757  0.08077337
0.61429053  0.08215568
0.60870325  0.08353397
0.60316676  0.08490780
0.59768204  0.08627677
0.59224995  0.08764046
0.58687129  0.08899847
0.58154676  0.09035041
0.57627700  0.09169587
0.57106256  0.09303447
0.56590389  0.09436582
0.56080141  0.09568954
0.55575541  0.09700527
0.55076616  0.09831263
0.54583382  0.09961126
0.54095850  0.10090080
0.53614024  0.10218090
0.53137899  0.10345121
0.52667467  0.10471140
0.52202712  0.10596112
0.51743611  0.10720005
0.51290137  0.10842785
0.50842256  0.10964422
0.50399929  0.11084884
0.49963111  0.11204139
0.49531751  0.11322159
0.49105797  0.11438912
0.48685187  0.11554370
0.48269857  0.11668504
0.47859740  0.11781287
0.47454761  0.11892690
0.47054844  0.12002687
0.46659908  0.12111251
0.46269868  0.12218357
0.45884636  0.12323980
0.45504122  0.12428094
0.45128230  0.12530676
0.44756863  0.12631701
0.44389921  0.12731148
0.44027301  0.12828994
0.43668899  0.12925216
0.43314606  0.13019793
0.42964313  0.13112705
0.42617910  0.13203932
0.42275283  0.13293453
0.41936317  0.13381249
0.41600898  0.13467303
0.41268908  0.13551595
0.40940230  0.13634109
0.40614744  0.13714827
0.40292331  0.13793734
0.39972871  0.13870812
0.39656244  0.13946047
0.39342330  0.14019425
0.39031007  0.14090929
0.38722156  0.14160548
0.38415656  0.14228268
0.38111387  0.14294075
0.37809231  0.14357959
0.37509068  0.14419906
0.37210781  0.14479907
0.36914254  0.14537949
0.36619369  0.14594024
0.36326013  0.14648122
0.36034073  0.14700233
0.35743437  0.14750349
0.35453995  0.14798461
0.35165638  0.14844562
0.34878259  0.14888645
0.34591755  0.14930703
0.34306022  0.14970729
0.34020961  0.15008719
0.33736471  0.15044666
0.33452459  0.15078567
0.33168829  0.15110416
0.32885492  0.15140209
0.32602359  0.15167944
0.32319345  0.15193616
0.32036365  0.15217224
0.31753341  0.15238766
0.31470196  0.15258238
0.31186855  0.15275641
0.30903248  0.15290974
0.30619307  0.15304235
0.30334967  0.15315425
0.30050167  0.15324544
0.29764849  0.15331592
0.29478959  0.15336571
0.29192445  0.15339482
0.28905260  0.15340327
0.28617361  0.15339109
0.28328705  0.15335828
0.28039257  0.15330490
0.27748983  0.15323095
0.27457854  0.15313649
0.27165844  0.15302155
0.26872930  0.15288617
0.26579094  0.15273040
0.26284322  0.15255428
0.25988602  0.15235787
0.25691927  0.15214121
0.25394293  0.15190436
0.25095701  0.15164739
0.24796155  0.15137035
0.24495663  0.15107331
0.24194236  0.15075633
0.23891889  0.15041948
0.23588641  0.15006283
0.23284515  0.14968645
0.22979537  0.14929041
0.22673736  0.14887480
0.22367147  0.14843969
0.22059805  0.14798516
0.21751752  0.14751129
0.21443030  0.14701815
0.21133688  0.14650584
0.20823776  0.14597444
0.20513346  0.14542404
0.20202458  0.14485471
0.19891170  0.14426654
0.19579545  0.14365963
0.19267650  0.14303406
0.18955554  0.14238992
0.18643328  0.14172730
0.18331047  0.14104628
0.18018789  0.14034696
0.17706632  0.13962942
0.17394660  0.13889375
0.17082957  0.13814003
0.16771608  0.13736836
0.16460704  0.13657883
0.16150335  0.13577150
0.15840594  0.13494648
0.15531575  0.13410384
0.15223375  0.13324367
0.14916090  0.13236604
0.14609820  0.13147103
0.14304665  0.13055873
0.14000727  0.12962920
0.13698108  0.12868252
0.13396910  0.12771877
0.13097238  0.12673800
0.12799196  0.12574029
0.12502888  0.12472570
0.12208419  0.12369428
0.11915894  0.12264611
0.11625418  0.12158124
0.11337095  0.12049971
0.11051029  0.11940157
0.10767323  0.11828688
0.10486081  0.11715568
0.10207402  0.11600799
0.09931390  0.11484387
0.09658141  0.11366333
0.09387754  0.11246642
0.09120326  0.11125314
0.08855950  0.11002352
0.08594718  0.10877758
0.08336722  0.10751532
0.08082048  0.10623675
0.07830782  0.10494188
0.07583007  0.10363069
0.07338802  0.10230320
0.07098245  0.10095937
0.06861409  0.09959920
0.06628364  0.09822266
0.06399178  0.09682973
0.06173914  0.09542038
0.05952631  0.09399458
0.05735385  0.09255227
0.05522228  0.09109342
0.05313207  0.08961799
0.05108365  0.08812590
0.04907742  0.08661711
0.04711371  0.08509155
0.04519283  0.08354915
0.04331502  0.08198985
0.04148048  0.08041356
0.03968937  0.07882021
0.03794180  0.07720970
0.03623781  0.07558196
0.03457742  0.07393689
0.03296058  0.07227439
0.03138720  0.07059437
0.02985713  0.06889673
0.02837017  0.06718136
0.02692609  0.06544815
0.02552458  0.06369701
0.02416532  0.06192781
0.02284791  0.06014045
0.02157191  0.05833482
0.02033686  0.05651080
0.01914223  0.05466828
0.01798746  0.05280716
