# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 01876
# Species         : Ceyx_fallax
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 58.00 mm
# Secondary1       : 45.00 mm
# Kipps Distance   : 13.00 mm
# Hand-Wing Index  : 22.40
# Tail Length      : 23.10 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.289
# Pointedness Index: 0.2241
# Efficiency Index : 0.0502
# Wing Loading Proxy: 0.0558
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1922  at x/c = 0.2692
# Max f/c          : 0.0588  at x/c = 0.3467
# Est. Reynolds    : 1.24e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009052
0.99866581  0.00021475
0.99781647  0.00037246
0.99683823  0.00056339
0.99572636  0.00078727
0.99447675  0.00104380
0.99308586  0.00133269
0.99155074  0.00165362
0.98986895  0.00200625
0.98803856  0.00239025
0.98605811  0.00280526
0.98392661  0.00325091
0.98164347  0.00372683
0.97920853  0.00423262
0.97662199  0.00476790
0.97388442  0.00533225
0.97099670  0.00592525
0.96796007  0.00654647
0.96477603  0.00719549
0.96144636  0.00787185
0.95797310  0.00857511
0.95435854  0.00930481
0.95060517  0.01006048
0.94671569  0.01084165
0.94269301  0.01164785
0.93854019  0.01247858
0.93426046  0.01333337
0.92985718  0.01421171
0.92533385  0.01511311
0.92069408  0.01603707
0.91594161  0.01698307
0.91108024  0.01795061
0.90611386  0.01893917
0.90104645  0.01994823
0.89588201  0.02097729
0.89062463  0.02202580
0.88527842  0.02309325
0.87984751  0.02417911
0.87433607  0.02528285
0.86874828  0.02640394
0.86308832  0.02754185
0.85736037  0.02869605
0.85156860  0.02986601
0.84571716  0.03105118
0.83981018  0.03225105
0.83385177  0.03346506
0.82784599  0.03469270
0.82179688  0.03593342
0.81570841  0.03718670
0.80958452  0.03845200
0.80342909  0.03972880
0.79724594  0.04101656
0.79103882  0.04231475
0.78481144  0.04362285
0.77856742  0.04494034
0.77231030  0.04626668
0.76604357  0.04760137
