# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07976
# Species         : Cyanerpes_nitidus
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 50.00 mm
# Secondary1       : 38.90 mm
# Kipps Distance   : 11.10 mm
# Hand-Wing Index  : 22.20
# Tail Length      : 27.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.285
# Pointedness Index: 0.2220
# Efficiency Index : 0.0493
# Wing Loading Proxy: 0.0476
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1939  at x/c = 0.2693
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009058
0.99866582  0.00021500
0.99781650  0.00037302
0.99683829  0.00056439
0.99572647  0.00078882
0.99447694  0.00104605
0.99308616  0.00133576
0.99155117  0.00165763
0.98986955  0.00201135
0.98803937  0.00239656
0.98605916  0.00281292
0.98392794  0.00326005
0.98164514  0.00373759
0.97921056  0.00424514
0.97662444  0.00478230
0.97388733  0.00534867
0.97100012  0.00594383
0.96796405  0.00656736
0.96478061  0.00721881
0.96145158  0.00789774
0.95797903  0.00860372
0.95436521  0.00933626
0.95061263  0.01009492
0.94672400  0.01087922
0.94270220  0.01168868
0.93855031  0.01252282
0.93427155  0.01338114
0.92986929  0.01426316
0.92534702  0.01516837
0.92070836  0.01609627
0.91595703  0.01704636
0.91109684  0.01801811
0.90613168  0.01901103
0.90106552  0.02002458
0.89590238  0.02105825
0.89064632  0.02211151
0.88530146  0.02318384
0.87987194  0.02427470
0.87436192  0.02538358
0.86877558  0.02650993
0.86311709  0.02765323
0.85739063  0.02881294
0.85160037  0.02998852
0.84575047  0.03117945
0.83984505  0.03238518
0.83388821  0.03360518
0.82788402  0.03483892
0.82183651  0.03608586
0.81574966  0.03734546
0.80962740  0.03861720
0.80347361  0.03990053
0.79729210  0.04119494
0.79108665  0.04249988
0.78486092  0.04381483
0.77861856  0.04513926
0.77236311  0.04647265
0.76609804  0.04781447
0.75982675  0.04916421
0.75355256  0.05052134
0.74727871  0.05188535
0.74100833  0.05325572
0.73474451  0.05463195
0.72849021  0.05601352
0.72224831  0.05739993
0.71602163  0.05879068
0.70981286  0.06018527
0.70362461  0.06158321
0.69745941  0.06298400
0.69131968  0.06438716
0.68520775  0.06579220
0.67912587  0.06719865
0.67307618  0.06860602
0.66706072  0.07001384
0.66108146  0.07142164
0.65514026  0.07282897
0.64923887  0.07423536
0.64337899  0.07564035
0.63756219  0.07704350
0.63178996  0.07844436
0.62606371  0.07984249
0.62038474  0.08123744
0.61475426  0.08262879
0.60917342  0.08401612
0.60364326  0.08539899
0.59816474  0.08677699
0.59273872  0.08814971
0.58736601  0.08951673
0.58204730  0.09087767
0.57678322  0.09223211
0.57157432  0.09357967
0.56642107  0.09491996
0.56132387  0.09625260
0.55628302  0.09757721
0.55129878  0.09889342
0.54637131  0.10020087
0.54150073  0.10149919
0.53668706  0.10278803
0.53193028  0.10406704
0.52723029  0.10533587
0.52258692  0.10659420
0.51799997  0.10784167
0.51346914  0.10907797
0.50899412  0.11030278
0.50457449  0.11151577
0.50020982  0.11271665
0.49589961  0.11390509
0.49164331  0.11508081
0.48744032  0.11624350
0.48329002  0.11739288
0.47919169  0.11852867
0.47514464  0.11965060
0.47114807  0.12075838
0.46720118  0.12185175
0.46330314  0.12293045
0.45945306  0.12399424
0.45565002  0.12504285
0.45189310  0.12607604
0.44818130  0.12709359
0.44451364  0.12809525
0.44088909  0.12908080
0.43730660  0.13005002
0.43376509  0.13100269
0.43026349  0.13193861
0.42680066  0.13285756
0.42337549  0.13375936
0.41998684  0.13464380
0.41663355  0.13551071
0.41331446  0.13635989
0.41002838  0.13719118
0.40677413  0.13800439
0.40355052  0.13879937
0.40035635  0.13957596
0.39719042  0.14033399
0.39405152  0.14107333
0.39093846  0.14179382
0.38785004  0.14249533
0.38478504  0.14317773
0.38174227  0.14384088
0.37872055  0.14448466
0.37571870  0.14510896
0.37273552  0.14571367
0.36976986  0.14629867
0.36682057  0.14686386
0.36388649  0.14740915
0.36096651  0.14793445
0.35805950  0.14843966
0.35516436  0.14892470
0.35228001  0.14938951
0.34940539  0.14983400
0.34653945  0.15025811
0.34368117  0.15066177
0.34082954  0.15104493
0.33798358  0.15140753
0.33514233  0.15174953
0.33230486  0.15207088
0.32947027  0.15237155
0.32663766  0.15265149
0.32380619  0.15291068
0.32097502  0.15314908
0.31814336  0.15336669
0.31531044  0.15356348
0.31247552  0.15373944
0.30963789  0.15389456
0.30679688  0.15402883
0.30395183  0.15414226
0.30110214  0.15423484
0.29824724  0.15430659
0.29538656  0.15435752
0.29251961  0.15438763
0.28964591  0.15439695
0.28676502  0.15438551
0.28387653  0.15435332
0.28098008  0.15430042
0.27807533  0.15422683
0.27516198  0.15413260
0.27223978  0.15401776
0.26930851  0.15388236
0.26636798  0.15372644
0.26341804  0.15355005
0.26045858  0.15335324
0.25748954  0.15313607
0.25451087  0.15289859
0.25152258  0.15264086
0.24852470  0.15236294
0.24551732  0.15206490
0.24250055  0.15174680
0.23947453  0.15140872
0.23643947  0.15105072
0.23339558  0.15067288
0.23034312  0.15027527
0.22728240  0.14985798
0.22421374  0.14942107
0.22113751  0.14896462
0.21805412  0.14848873
0.21496400  0.14799347
0.21186762  0.14747893
0.20876549  0.14694518
0.20565815  0.14639233
0.20254615  0.14582045
0.19943011  0.14522963
0.19631065  0.14461996
0.19318843  0.14399153
0.19006415  0.14334443
0.18693851  0.14267875
0.18381227  0.14199457
0.18068620  0.14129199
0.17756108  0.14057110
0.17443775  0.13983197
0.17131704  0.13907471
0.16819982  0.13829940
0.16508698  0.13750613
0.16197943  0.13669497
0.15887810  0.13586602
0.15578392  0.13501937
0.15269786  0.13415508
0.14962089  0.13327325
0.14655400  0.13237395
0.14349820  0.13145725
0.14045449  0.13052325
0.13742390  0.12957200
0.13440746  0.12860358
0.13140620  0.12761805
0.12842118  0.12661549
0.12545342  0.12559596
0.12250398  0.12455951
0.11957391  0.12350621
0.11666426  0.12243611
0.11377606  0.12134927
0.11091037  0.12024572
0.10806820  0.11912552
0.10525060  0.11798870
0.10245857  0.11683531
0.09969312  0.11566538
0.09695524  0.11447893
0.09424591  0.11327600
0.09156609  0.11205660
0.08891673  0.11082076
0.08629875  0.10956848
0.08371305  0.10829978
0.08116052  0.10701465
0.07864200  0.10571310
0.07615832  0.10439512
0.07371029  0.10306070
0.07129867  0.10170983
0.06892421  0.10034249
0.06658761  0.09895866
0.06428953  0.09755829
0.06203063  0.09614137
0.05981149  0.09470785
0.05763267  0.09325768
0.05549470  0.09179082
0.05339805  0.09030721
0.05134316  0.08880680
0.04933041  0.08728951
0.04736016  0.08575529
0.04543270  0.08420406
0.04354829  0.08263574
0.04170714  0.08105025
0.03990939  0.07944750
0.03815517  0.07782740
0.03644453  0.07618987
0.03477748  0.07453479
0.03315398  0.07286207
0.03157394  0.07117160
0.03003723  0.06946328
0.02854364  0.06773699
0.02709295  0.06599262
0.02568486  0.06423005
0.02431904  0.06244917
0.02299511  0.06064986
0.02171264  0.05883199
0.02047116  0.05699545
0.01927016  0.05514011
0.01810907  0.05326586
0.01698730  0.05137258
0.01590423  0.04946014
0.01485920  0.04752844
0.01385149  0.04557735
0.01288041  0.04360677
0.01194519  0.04161659
0.01104508  0.03960672
0.01017929  0.03757705
0.00934704  0.03552750
0.00854753  0.03345799
0.00777996  0.03136844
0.00704354  0.02925879
0.00633749  0.02712900
0.00566106  0.02497901
0.00501350  0.02280880
0.00439412  0.02061835
0.00380225  0.01840767
0.00323730  0.01617678
0.00269870  0.01392570
0.00218598  0.01165449
0.00169874  0.00936324
0.00123667  0.00705202
0.00079956  0.00472097
0.00038733  0.00237024
0.00000000  0.00000000
0.00038733  -0.00142349
0.00079956  -0.00277646
0.00123667  -0.00406262
0.00169874  -0.00528549
0.00218598  -0.00644844
0.00269870  -0.00755470
0.00323730  -0.00860734
0.00380225  -0.00960931
0.00439412  -0.01056341
0.00501350  -0.01147231
0.00566106  -0.01233857
0.00633749  -0.01316461
0.00704354  -0.01395276
0.00777996  -0.01470523
0.00854753  -0.01542411
0.00934704  -0.01611141
0.01017929  -0.01676903
0.01104508  -0.01739878
0.01194519  -0.01800238
0.01288041  -0.01858146
0.01385149  -0.01913758
0.01485920  -0.01967220
0.01590423  -0.02018672
0.01698730  -0.02068246
0.01810907  -0.02116067
0.01927016  -0.02162253
0.02047116  -0.02206916
0.02171264  -0.02250161
0.02299511  -0.02292088
0.02431904  -0.02332791
0.02568486  -0.02372358
0.02709295  -0.02410871
0.02854364  -0.02448409
0.03003723  -0.02485045
0.03157394  -0.02520847
0.03315398  -0.02555879
0.03477748  -0.02590200
0.03644453  -0.02623867
0.03815517  -0.02656930
0.03990939  -0.02689438
0.04170714  -0.02721434
0.04354829  -0.02752959
0.04543270  -0.02784051
0.04736016  -0.02814744
0.04933041  -0.02845069
0.05134316  -0.02875054
0.05339805  -0.02904724
0.05549470  -0.02934102
0.05763267  -0.02963209
0.05981149  -0.02992062
0.06203063  -0.03020677
0.06428953  -0.03049067
0.06658761  -0.03077243
0.06892421  -0.03105213
0.07129867  -0.03132986
0.07371029  -0.03160566
0.07615832  -0.03187956
0.07864200  -0.03215159
0.08116052  -0.03242175
0.08371305  -0.03269003
0.08629875  -0.03295639
0.08891673  -0.03322079
0.09156609  -0.03348319
0.09424591  -0.03374351
0.09695524  -0.03400168
0.09969312  -0.03425761
0.10245857  -0.03451119
0.10525060  -0.03476233
0.10806820  -0.03501089
0.11091037  -0.03525676
0.11377606  -0.03549980
0.11666426  -0.03573986
0.11957391  -0.03597680
0.12250398  -0.03621046
0.12545342  -0.03644069
0.12842118  -0.03666730
0.13140620  -0.03689014
0.13440746  -0.03710902
0.13742390  -0.03732376
0.14045449  -0.03753418
0.14349820  -0.03774009
0.14655400  -0.03794131
0.14962089  -0.03813763
0.15269786  -0.03832887
0.15578392  -0.03851483
0.15887810  -0.03869531
0.16197943  -0.03887011
0.16508698  -0.03903904
0.16819982  -0.03920189
0.17131704  -0.03935848
0.17443775  -0.03950859
0.17756108  -0.03965204
0.18068620  -0.03978862
0.18381227  -0.03991816
0.18693851  -0.04004044
0.19006415  -0.04015529
0.19318843  -0.04026252
0.19631065  -0.04036193
0.19943011  -0.04045336
0.20254615  -0.04053663
0.20565815  -0.04061155
0.20876549  -0.04067796
0.21186762  -0.04073570
0.21496400  -0.04078460
0.21805412  -0.04082450
0.22113751  -0.04085526
0.22421374  -0.04087672
0.22728240  -0.04088875
0.23034312  -0.04089121
0.23339558  -0.04088397
0.23643947  -0.04086691
0.23947453  -0.04083990
0.24250055  -0.04080284
