# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03820
# Species         : Estrilda_paludicola
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 47.30 mm
# Secondary1       : 38.90 mm
# Kipps Distance   : 8.30 mm
# Hand-Wing Index  : 17.50
# Tail Length      : 47.80 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.216
# Pointedness Index: 0.1755
# Efficiency Index : 0.0307
# Wing Loading Proxy: 0.0254
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1998  at x/c = 0.2721
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939166  0.00009093
0.99866600  0.00021639
0.99781709  0.00037615
0.99683966  0.00056995
0.99572909  0.00079751
0.99448137  0.00105854
0.99309306  0.00135273
0.99156126  0.00167978
0.98988362  0.00203934
0.98805827  0.00243107
0.98608382  0.00285461
0.98395929  0.00330960
0.98168418  0.00379565
0.97925832  0.00431238
0.97668197  0.00485937
0.97395570  0.00543621
0.97108045  0.00604249
0.96805742  0.00667777
0.96488815  0.00734161
0.96157441  0.00803357
0.95811825  0.00875318
0.95452195  0.00949998
0.95078800  0.01027350
0.94691909  0.01107327
0.94291809  0.01189879
0.93878807  0.01274958
0.93453223  0.01362515
0.93015390  0.01452498
0.92565657  0.01544858
0.92104383  0.01639542
0.91631936  0.01736501
0.91148695  0.01835681
0.90655046  0.01937031
0.90151383  0.02040497
0.89638103  0.02146027
0.89115611  0.02253568
0.88584314  0.02363066
0.88044622  0.02474467
0.87496948  0.02587718
0.86941707  0.02702764
0.86379311  0.02819551
0.85810175  0.02938025
0.85234712  0.03058132
0.84653334  0.03179817
0.84066449  0.03303024
0.83474464  0.03427701
0.82877782  0.03553793
0.82276801  0.03681243
0.81671916  0.03810000
0.81063517  0.03940007
0.80451987  0.04071211
0.79837704  0.04203557
0.79221042  0.04336991
0.78602364  0.04471459
0.77982031  0.04606908
0.77360394  0.04743284
0.76737797  0.04880532
0.76114576  0.05018602
0.75491060  0.05157438
0.74867568  0.05296988
0.74244414  0.05437200
0.73621900  0.05578022
0.73000321  0.05719402
0.72379964  0.05861287
0.71761104  0.06003627
0.71144009  0.06146371
0.70528940  0.06289468
0.69916144  0.06432867
0.69305862  0.06576519
0.68698326  0.06720374
0.68093757  0.06864383
0.67492368  0.07008496
0.66894360  0.07152666
0.66299929  0.07296845
0.65709258  0.07440985
0.65122522  0.07585039
0.64539887  0.07728959
0.63961511  0.07872701
0.63387540  0.08016217
0.62818114  0.08159463
0.62253361  0.08302394
0.61693403  0.08444966
0.61138351  0.08587133
0.60588310  0.08728854
0.60043373  0.08870085
0.59503628  0.09010784
0.58969153  0.09150909
0.58440017  0.09290418
0.57916283  0.09429270
0.57398005  0.09567426
0.56885229  0.09704845
0.56377994  0.09841488
0.55876331  0.09977317
0.55380266  0.10112293
0.54889814  0.10246378
0.54404987  0.10379536
0.53925787  0.10511730
0.53452211  0.10642923
0.52984250  0.10773081
0.52521889  0.10902169
0.52065104  0.11030151
0.51613869  0.11156996
0.51168150  0.11282668
0.50727908  0.11407137
0.50293099  0.11530369
0.49863674  0.11652333
0.49439579  0.11772999
0.49020753  0.11892336
0.48607135  0.12010314
0.48198655  0.12126905
0.47795241  0.12242079
0.47396818  0.12355809
0.47003305  0.12468067
0.46614618  0.12578826
0.46230671  0.12688061
0.45851372  0.12795745
0.45476629  0.12901854
0.45106344  0.13006362
0.44740420  0.13109246
0.44378753  0.13210484
0.44021240  0.13310050
0.43667774  0.13407925
0.43318248  0.13504086
0.42972551  0.13598512
0.42630571  0.13691182
0.42292195  0.13782077
0.41957309  0.13871178
0.41625796  0.13958465
0.41297540  0.14043920
0.40972423  0.14127527
0.40650327  0.14209267
0.40331133  0.14289125
0.40014721  0.14367084
0.39700974  0.14443129
0.39389770  0.14517245
0.39080991  0.14589418
0.38774518  0.14659635
0.38470231  0.14727882
0.38168013  0.14794146
0.37867746  0.14858416
0.37569314  0.14920680
0.37272600  0.14980926
0.36977490  0.15039146
0.36683870  0.15095328
0.36391629  0.15149463
0.36100655  0.15201542
0.35810839  0.15251557
0.35522073  0.15299501
0.35234253  0.15345365
0.34947273  0.15389143
0.34661033  0.15430829
0.34375432  0.15470416
0.34090373  0.15507900
0.33805761  0.15543276
0.33521503  0.15576538
0.33237508  0.15607684
0.32953689  0.15636710
0.32669962  0.15663613
0.32386243  0.15688390
0.32102453  0.15711040
0.31818516  0.15731560
0.31534358  0.15749950
0.31249909  0.15766209
0.30965101  0.15780337
0.30679871  0.15792333
0.30394157  0.15802198
0.30107901  0.15809934
0.29821050  0.15815541
0.29533553  0.15819022
0.29245362  0.15820378
0.28956433  0.15819612
0.28666727  0.15816727
0.28376205  0.15811726
0.28084836  0.15804613
0.27792588  0.15795392
0.27499438  0.15784066
0.27205361  0.15770641
0.26910340  0.15755122
0.26614361  0.15737513
0.26317410  0.15717820
0.26019482  0.15696050
0.25720573  0.15672208
0.25420682  0.15646300
0.25119814  0.15618334
0.24817976  0.15588316
0.24515179  0.15556253
0.24211437  0.15522153
0.23906771  0.15486022
0.23601200  0.15447870
0.23294753  0.15407704
0.22987457  0.15365531
0.22679345  0.15321361
0.22370455  0.15275202
0.22060826  0.15227061
