# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07245
# Species         : Regulus_goodfellowi
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 52.50 mm
# Secondary1       : 41.00 mm
# Kipps Distance   : 11.50 mm
# Hand-Wing Index  : 21.90
# Tail Length      : 35.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.280
# Pointedness Index: 0.2190
# Efficiency Index : 0.0480
# Wing Loading Proxy: 0.0361
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1943  at x/c = 0.2695
# Max f/c          : 0.0590  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009060
0.99866583  0.00021509
0.99781653  0.00037322
0.99683838  0.00056475
0.99572664  0.00078940
0.99447722  0.00104687
0.99308660  0.00133688
0.99155182  0.00165909
0.98987045  0.00201319
0.98804057  0.00239884
0.98606074  0.00281567
0.98392995  0.00326332
0.98164763  0.00374141
0.97921361  0.00424956
0.97662811  0.00478737
0.97389169  0.00535443
0.97100525  0.00595032
0.96797001  0.00657462
0.96478747  0.00722688
0.96145942  0.00790667
0.95798791  0.00861354
0.95437521  0.00934702
0.95062382  0.01010666
0.94673645  0.01089197
0.94271598  0.01170248
0.93856549  0.01253770
0.93428819  0.01339716
0.92988745  0.01428034
0.92536678  0.01518676
0.92072977  0.01611590
0.91598016  0.01706726
0.91112174  0.01804033
0.90615841  0.01903458
0.90109414  0.02004951
0.89593293  0.02108459
0.89067886  0.02213930
0.88533604  0.02321311
0.87990860  0.02430549
0.87440071  0.02541590
0.86881653  0.02654383
0.86316024  0.02768873
0.85743602  0.02885007
0.85164804  0.03002731
0.84580044  0.03121993
0.83989735  0.03242737
0.83394288  0.03364912
0.82794108  0.03488462
0.82189597  0.03613336
0.81581155  0.03739478
0.80969173  0.03866836
0.80354039  0.03995356
0.79736136  0.04124985
0.79115838  0.04255670
0.78493514  0.04387359
0.77869527  0.04519997
0.77244231  0.04653533
0.76617974  0.04787915
0.75991094  0.04923089
0.75363925  0.05059005
0.74736788  0.05195610
0.74109998  0.05332854
0.73483863  0.05470684
0.72858678  0.05609050
0.72234733  0.05747901
0.71612308  0.05887188
0.70991672  0.06026860
0.70373087  0.06166868
0.69756805  0.06307162
0.69143067  0.06447694
0.68532108  0.06588415
0.67924151  0.06729277
0.67319410  0.06870233
0.66718091  0.07011234
0.66120388  0.07152235
0.65526487  0.07293188
0.64936566  0.07434048
0.64350792  0.07574768
0.63769323  0.07715305
0.63192308  0.07855612
0.62619886  0.07995647
0.62052190  0.08135364
0.61489340  0.08274722
0.60931449  0.08413676
0.60378623  0.08552185
0.59830957  0.08690206
0.59288537  0.08827699
0.58751444  0.08964623
0.58219748  0.09100937
0.57693511  0.09236601
0.57172787  0.09371577
0.56657625  0.09505824
0.56148063  0.09639306
0.55644133  0.09771985
0.55145860  0.09903822
0.54653260  0.10034782
0.54166344  0.10164828
0.53685115  0.10293926
0.53209571  0.10422039
0.52739702  0.10549133
0.52275491  0.10675175
0.51816918  0.10800131
0.51363953  0.10923969
0.50916564  0.11046655
0.50474711  0.11168158
0.50038350  0.11288448
0.49607431  0.11407493
0.49181899  0.11525264
0.48761694  0.11641731
0.48346754  0.11756865
0.47937008  0.11870638
0.47532384  0.11983022
0.47132806  0.12093990
0.46738193  0.12203515
0.46348460  0.12311571
0.45963519  0.12418133
0.45583280  0.12523176
0.45207648  0.12626675
0.44836525  0.12728607
0.44469813  0.12828947
0.44107408  0.12927675
0.43749206  0.13024767
0.43395099  0.13120202
0.43044978  0.13213958
0.42698733  0.13306016
0.42356250  0.13396356
0.42017417  0.13484958
0.41682116  0.13571803
0.41350231  0.13656873
0.41021646  0.13740151
0.40696240  0.13821620
0.40373896  0.13901262
0.40054493  0.13979061
0.39737911  0.14055003
0.39424031  0.14129072
0.39112731  0.14201254
0.38803892  0.14271535
0.38497394  0.14339901
0.38193117  0.14406340
0.37890942  0.14470840
0.37590750  0.14533388
0.37292425  0.14593973
0.36995850  0.14652585
0.36700909  0.14709213
0.36407488  0.14763848
0.36115473  0.14816481
0.35824755  0.14867102
0.35535221  0.14915703
0.35246765  0.14962277
0.34959280  0.15006817
0.34672661  0.15049315
0.34386806  0.15089766
0.34101615  0.15128163
0.33816989  0.15164502
0.33532833  0.15198777
0.33249054  0.15230984
0.32965560  0.15261119
0.32682263  0.15289179
0.32399078  0.15315161
0.32115923  0.15339062
0.31832717  0.15360879
0.31549384  0.15380612
0.31265849  0.15398258
0.30982042  0.15413817
0.30697895  0.15427289
0.30413343  0.15438673
0.30128327  0.15447970
0.29842787  0.15455181
0.29556669  0.15460306
0.29269923  0.15463347
0.28982500  0.15464306
0.28694357  0.15463185
0.28405453  0.15459987
0.28115751  0.15454715
0.27825218  0.15447372
0.27533825  0.15437961
0.27241546  0.15426487
0.26948358  0.15412954
0.26654242  0.15397366
0.26359185  0.15379728
0.26063175  0.15360046
0.25766205  0.15338324
0.25468271  0.15314569
0.25169373  0.15288787
0.24869516  0.15260983
0.24568708  0.15231165
0.24266959  0.15199338
0.23964284  0.15165510
0.23660703  0.15129688
0.23356239  0.15091880
0.23050916  0.15052092
0.22744765  0.15010333
0.22437819  0.14966610
0.22130115  0.14920932
0.21821693  0.14873307
0.21512597  0.14823742
0.21202874  0.14772247
0.20892573  0.14718829
0.20581750  0.14663499
0.20270460  0.14606263
0.19958764  0.14547132
0.19646725  0.14486113
0.19334408  0.14423216
0.19021882  0.14358450
0.18709220  0.14291824
0.18396495  0.14223346
0.18083785  0.14153026
0.17771170  0.14080873
0.17458730  0.14006894
0.17146552  0.13931100
0.16834720  0.13853499
0.16523325  0.13774099
0.16212456  0.13692910
0.15902207  0.13609939
0.15592671  0.13525196
0.15283945  0.13438688
0.14976126  0.13350423
0.14669313  0.13260409
0.14363607  0.13168654
0.14059108  0.13075166
0.13755918  0.12979952
0.13454141  0.12883018
0.13153880  0.12784372
0.12855240  0.12684021
0.12558325  0.12581970
0.12263239  0.12478226
0.11970088  0.12372795
0.11678977  0.12265682
0.11390008  0.12156891
0.11103288  0.12046429
0.10818918  0.11934298
0.10537002  0.11820505
0.10257641  0.11705051
0.09980936  0.11587941
0.09706986  0.11469176
0.09435888  0.11348761
0.09167740  0.11226697
0.08902635  0.11102985
0.08640666  0.10977627
0.08381922  0.10850624
0.08126493  0.10721976
0.07874464  0.10591682
0.07625916  0.10459742
0.07380932  0.10326156
0.07139587  0.10190921
0.06901955  0.10054035
0.06668107  0.09915496
0.06438111  0.09775300
0.06212030  0.09633445
0.05989924  0.09489925
0.05771849  0.09344738
0.05557856  0.09197876
0.05347995  0.09049335
0.05142307  0.08899109
0.04940834  0.08747192
0.04743608  0.08593575
0.04550661  0.08438252
0.04362019  0.08281215
0.04177701  0.08122455
0.03997723  0.07961963
0.03822097  0.07799731
0.03650829  0.07635748
0.03483920  0.07470004
0.03321365  0.07302489
0.03163157  0.07133193
0.03009281  0.06962103
0.02859719  0.06789209
0.02714447  0.06614499
0.02573435  0.06437961
0.02436652  0.06259583
0.02304058  0.06079353
0.02175612  0.05897259
0.02051266  0.05713287
0.01930969  0.05527426
0.01814665  0.05339663
0.01702296  0.05149986
0.01593798  0.04958382
0.01489106  0.04764840
0.01388149  0.04569349
0.01290857  0.04371895
0.01197155  0.04172469
0.01106967  0.03971061
0.01020214  0.03767659
0.00936819  0.03562255
0.00856700  0.03354841
0.00779780  0.03145407
0.00705979  0.02933949
0.00635220  0.02720459
0.00567426  0.02504934
0.00502524  0.02287370
0.00440445  0.02067765
0.00381122  0.01846118
0.00324495  0.01622431
0.00270509  0.01396706
0.00219117  0.01168949
0.00170278  0.00939166
0.00123961  0.00707367
0.00080146  0.00473563
0.00038825  0.00237768
0.00000000  0.00000000
0.00038825  -0.00142633
0.00080146  -0.00278204
0.00123961  -0.00407082
0.00170278  -0.00529621
0.00219117  -0.00646158
0.00270509  -0.00757018
0.00324495  -0.00862507
0.00381122  -0.00962920
0.00440445  -0.01058539
0.00502524  -0.01149630
0.00567426  -0.01236451
0.00635220  -0.01319243
0.00705979  -0.01398241
0.00779780  -0.01473664
0.00856700  -0.01545723
0.00936819  -0.01614619
0.01020214  -0.01680543
0.01106967  -0.01743676
0.01197155  -0.01804189
0.01290857  -0.01862247
0.01388149  -0.01918005
0.01489106  -0.01971611
0.01593798  -0.02023203
0.01702296  -0.02072914
0.01814665  -0.02120869
0.01930969  -0.02167188
0.02051266  -0.02211981
0.02175612  -0.02255354
0.02304058  -0.02297407
0.02436652  -0.02338234
0.02573435  -0.02377924
0.02714447  -0.02416559
0.02859719  -0.02454217
0.03009281  -0.02490972
0.03163157  -0.02526892
0.03321365  -0.02562041
0.03483920  -0.02596479
0.03650829  -0.02630261
0.03822097  -0.02663439
0.03997723  -0.02696061
0.04177701  -0.02728171
0.04362019  -0.02759810
0.04550661  -0.02791014
0.04743608  -0.02821820
0.04940834  -0.02852256
0.05142307  -0.02882353
0.05347995  -0.02912134
0.05557856  -0.02941624
