# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 03792
# Species         : Coccopygia_bocagei
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 48.00 mm
# Secondary1       : 39.10 mm
# Kipps Distance   : 8.80 mm
# Hand-Wing Index  : 18.40
# Tail Length      : 36.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.228
# Pointedness Index: 0.1833
# Efficiency Index : 0.0337
# Wing Loading Proxy: 0.0335
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1987  at x/c = 0.2715
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009086
0.99866596  0.00021613
0.99781697  0.00037557
0.99683940  0.00056891
0.99572859  0.00079589
0.99448052  0.00105621
0.99309174  0.00134957
0.99155933  0.00167566
0.98988093  0.00203413
0.98805465  0.00242465
0.98607910  0.00284685
0.98395329  0.00330038
0.98167670  0.00378484
0.97924918  0.00429985
0.97667095  0.00484501
0.97394261  0.00541990
0.97106506  0.00602410
0.96803954  0.00665718
0.96486755  0.00731871
0.96155089  0.00800823
0.95809159  0.00872529
0.95449194  0.00946943
0.95075442  0.01024017
0.94688173  0.01103704
0.94287675  0.01185956
0.93874254  0.01270723
0.93448231  0.01357957
0.93009940  0.01447607
0.92559730  0.01539622
0.92097959  0.01633951
0.91624998  0.01730544
0.91141225  0.01829349
0.90647027  0.01930312
0.90142798  0.02033383
0.89628937  0.02138507
0.89105849  0.02245632
0.88573941  0.02354704
0.88033625  0.02465671
0.87485314  0.02578478
0.86929423  0.02693071
0.86366366  0.02809396
0.85796558  0.02927400
0.85220413  0.03047027
0.84638343  0.03168224
0.84050758  0.03290936
0.83458065  0.03415109
0.82860667  0.03540689
0.82258964  0.03667621
0.81653352  0.03795851
0.81044219  0.03925324
0.80431952  0.04055987
0.79816929  0.04187786
0.79199523  0.04320666
0.78580100  0.04454574
0.77959020  0.04589456
0.77336634  0.04725259
0.76713288  0.04861929
0.76089319  0.04999414
0.75465056  0.05137661
0.74840819  0.05276617
0.74216921  0.05416230
0.73593667  0.05556448
0.72971350  0.05697218
0.72350259  0.05838491
0.71730670  0.05980214
0.71112851  0.06122337
0.70497063  0.06264810
0.69883554  0.06407582
0.69272566  0.06550603
0.68664330  0.06693824
0.68059069  0.06837196
0.67456994  0.06980671
0.66858309  0.07124201
0.66263209  0.07267736
0.65671878  0.07411231
0.65084491  0.07554638
0.64501215  0.07697911
0.63922207  0.07841004
0.63347614  0.07983871
0.62777575  0.08126467
0.62212221  0.08268747
0.61651672  0.08410667
0.61096041  0.08552184
0.60545431  0.08693254
0.59999937  0.08833835
0.59459646  0.08973884
0.58924636  0.09113359
0.58394977  0.09252221
0.57870733  0.09390427
0.57351956  0.09527938
0.56838693  0.09664714
0.56330984  0.09800716
0.55828859  0.09935906
0.55332344  0.10070245
0.54841454  0.10203696
0.54356202  0.10336223
0.53876589  0.10467788
0.53402613  0.10598356
0.52934264  0.10727893
0.52471526  0.10856362
0.52014378  0.10983730
0.51562792  0.11109964
0.51116734  0.11235030
0.50676166  0.11358897
0.50241043  0.11481531
0.49811315  0.11602903
0.49386929  0.11722981
0.48967825  0.11841735
0.48553940  0.11959135
0.48145205  0.12075153
0.47741548  0.12189760
0.47342893  0.12302929
0.46949159  0.12414631
0.46560263  0.12524841
0.46176117  0.12633533
0.45796631  0.12740680
0.45421711  0.12846258
0.45051261  0.12950242
0.44685181  0.13052610
0.44323369  0.13153337
0.43965721  0.13252400
0.43612131  0.13349779
0.43262490  0.13445451
0.42916687  0.13539395
0.42574612  0.13631591
0.42236150  0.13722020
0.41901187  0.13810662
0.41569606  0.13897498
0.41241291  0.13982510
0.40916123  0.14065682
0.40593985  0.14146995
0.40274758  0.14226434
0.39958321  0.14303983
0.39644556  0.14379626
0.39333343  0.14453349
0.39024562  0.14525137
0.38718094  0.14594977
0.38413820  0.14662856
0.38111622  0.14728761
0.37811383  0.14792681
0.37512984  0.14854603
0.37216311  0.14914518
0.36921248  0.14972413
0.36627682  0.15028280
0.36335500  0.15082110
0.36044592  0.15133893
0.35754848  0.15183620
0.35466160  0.15231285
0.35178423  0.15276880
0.34891532  0.15320398
0.34605386  0.15361833
0.34319884  0.15401179
0.34034930  0.15438430
0.33750427  0.15473582
0.33466284  0.15506631
0.33182408  0.15537571
0.32898714  0.15566401
0.32615115  0.15593117
0.32331529  0.15617717
0.32047876  0.15640198
0.31764081  0.15660559
0.31480070  0.15678799
0.31195771  0.15694916
0.30911118  0.15708911
0.30626046  0.15720784
0.30340495  0.15730535
0.30054406  0.15738165
0.29767725  0.15743676
0.29480402  0.15747068
0.29192389  0.15748345
0.28903642  0.15747509
0.28614121  0.15744562
0.28323789  0.15739508
0.28032612  0.15732350
0.27740562  0.15723092
0.27447611  0.15711738
0.27153739  0.15698294
0.26858926  0.15682763
0.26563157  0.15665151
0.26266421  0.15645463
0.25968712  0.15623705
0.25670025  0.15599884
0.25370360  0.15574005
0.25069722  0.15546075
0.24768117  0.15516101
0.24465557  0.15484089
0.24162057  0.15450048
0.23857635  0.15413985
0.23552314  0.15375906
0.23246119  0.15335821
0.22939079  0.15293737
0.22631229  0.15249662
0.22322603  0.15203606
0.22013243  0.15155575
0.21703191  0.15105579
0.21392494  0.15053628
0.21081203  0.14999728
0.20769369  0.14943890
0.20457051  0.14886123
0.20144307  0.14826435
0.19831200  0.14764837
0.19517796  0.14701336
0.19204163  0.14635942
0.18890372  0.14568664
0.18576497  0.14499513
0.18262616  0.14428495
0.17948807  0.14355622
0.17635152  0.14280902
0.17321735  0.14204343
0.17008642  0.14125955
0.16695961  0.14045747
0.16383783  0.13963728
0.16072201  0.13879905
0.15761307  0.13794287
0.15451198  0.13706884
0.15141971  0.13617702
0.14833724  0.13526749
0.14526557  0.13434034
0.14220572  0.13339564
0.13915869  0.13243346
0.13612552  0.13145386
0.13310725  0.13045692
0.13010491  0.12944270
0.12711954  0.12841127
0.12415220  0.12736267
0.12120392  0.12629696
0.11827576  0.12521419
0.11536875  0.12411442
0.11248394  0.12299768
0.10962236  0.12186401
0.10678503  0.12071345
0.10397298  0.11954603
0.10118721  0.11836178
0.09842871  0.11716071
0.09569847  0.11594284
0.09299744  0.11470819
0.09032657  0.11345677
0.08768680  0.11218857
0.08507902  0.11090360
0.08250413  0.10960184
0.07996297  0.10828329
0.07745639  0.10694792
0.07498519  0.10559572
0.07255015  0.10422664
0.07015200  0.10284066
0.06779148  0.10143773
0.06546925  0.10001781
0.06318596  0.09858085
0.06094222  0.09712678
0.05873859  0.09565554
0.05657562  0.09416707
0.05445378  0.09266128
0.05237352  0.09113810
0.05033525  0.08959743
0.04833933  0.08803918
0.04638607  0.08646326
0.04447573  0.08486956
0.04260855  0.08325796
0.04078470  0.08162836
0.03900429  0.07998063
0.03726741  0.07831465
0.03557408  0.07663028
0.03392428  0.07492739
0.03231795  0.07320583
0.03075496  0.07146548
0.02923514  0.06970616
0.02775827  0.06792775
0.02632409  0.06613006
0.02493228  0.06431296
0.02358249  0.06247627
0.02227430  0.06061983
0.02100728  0.05874348
0.01978092  0.05684705
0.01859470  0.05493037
0.01744805  0.05299327
0.01634036  0.05103558
0.01527100  0.04905713
0.01423929  0.04705776
0.01324453  0.04503731
0.01228602  0.04299560
0.01136300  0.04093248
0.01047473  0.03884781
0.00962043  0.03674141
0.00879935  0.03461316
0.00801070  0.03246292
0.00725372  0.03029056
0.00652765  0.02809596
0.00583176  0.02587901
0.00516534  0.02363961
0.00452770  0.02137768
0.00391821  0.01909314
