# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08983
# Species         : Phyllomyias_virescens
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 60.30 mm
# Secondary1       : 52.10 mm
# Kipps Distance   : 12.60 mm
# Hand-Wing Index  : 19.60
# Tail Length      : 60.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.157
# Pointedness Index: 0.2090
# Efficiency Index : 0.0410
# Wing Loading Proxy: 0.0191
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1971  at x/c = 0.2707
# Max f/c          : 0.0594  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009077
0.99866592  0.00021578
0.99781682  0.00037478
0.99683905  0.00056751
0.99572792  0.00079370
0.99447939  0.00105307
0.99308997  0.00134530
0.99155675  0.00167008
0.98987734  0.00202707
0.98804983  0.00241595
0.98607280  0.00283634
0.98394529  0.00328788
0.98166673  0.00377019
0.97923698  0.00428289
0.97665626  0.00482557
0.97392515  0.00539781
0.97104456  0.00599921
0.96801570  0.00662932
0.96484010  0.00728772
0.96151953  0.00797396
0.95805605  0.00868757
0.95445192  0.00942811
0.95070964  0.01019509
0.94683192  0.01098806
0.94282163  0.01180651
0.93868184  0.01264998
0.93441575  0.01351795
0.93002673  0.01440995
0.92551826  0.01532545
0.92089394  0.01626395
0.91615747  0.01722495
0.91131264  0.01820793
0.90636335  0.01921235
0.90131352  0.02023772
0.89616716  0.02128348
0.89092833  0.02234913
0.88560111  0.02343412
0.88018963  0.02453793
0.87469802  0.02566001
0.86913044  0.02679984
0.86349105  0.02795687
0.85778401  0.02913057
0.85201346  0.03032039
0.84618353  0.03152579
0.84029834  0.03274624
0.83436196  0.03398119
0.82837844  0.03523010
0.82235179  0.03649244
0.81628595  0.03776765
0.81018486  0.03905520
0.80405235  0.04035455
0.79789224  0.04166517
0.79170826  0.04298652
0.78550407  0.04431806
0.77928329  0.04565926
0.77304945  0.04700959
0.76680600  0.04836852
0.76055632  0.04973551
0.75430371  0.05111006
0.74805138  0.05249163
0.74180247  0.05387970
0.73556003  0.05527376
0.72932701  0.05667330
0.72310629  0.05807779
0.71690065  0.05948674
0.71071278  0.06089963
0.70454528  0.06231597
0.69840065  0.06373526
0.69228131  0.06515700
0.68618957  0.06658071
0.68012767  0.06800589
0.67409774  0.06943206
0.66810181  0.07085875
0.66214182  0.07228548
0.65621964  0.07371177
0.65033702  0.07513717
0.64449563  0.07656121
0.63869703  0.07798343
0.63294272  0.07940338
0.62723408  0.08082061
0.62157241  0.08223468
0.61595893  0.08364516
0.61039477  0.08505159
0.60488095  0.08645357
0.59941844  0.08785065
0.59400811  0.08924243
0.58865073  0.09062849
0.58334700  0.09200842
0.57809757  0.09338181
0.57290295  0.09474828
0.56776364  0.09610741
0.56268000  0.09745884
0.55765236  0.09880217
0.55268096  0.10013703
0.54776597  0.10146304
0.54290750  0.10277985
0.53810558  0.10408708
0.53336017  0.10538438
0.52867118  0.10667141
0.52403846  0.10794782
0.51946177  0.10921327
0.51494085  0.11046742
0.51047535  0.11170996
0.50606489  0.11294055
0.50170903  0.11415889
0.49740726  0.11536465
0.49315904  0.11655755
0.48896377  0.11773727
0.48482083  0.11890353
0.48072952  0.12005603
0.47668912  0.12119450
0.47269886  0.12231866
0.46875794  0.12342824
