# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 09634
# Species         : Pogoniulus_coryphaea
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 52.20 mm
# Secondary1       : 42.40 mm
# Kipps Distance   : 9.60 mm
# Hand-Wing Index  : 18.50
# Tail Length      : 28.20 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.231
# Pointedness Index: 0.1839
# Efficiency Index : 0.0340
# Wing Loading Proxy: 0.0437
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1986  at x/c = 0.2715
# Max f/c          : 0.0596  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009085
0.99866596  0.00021610
0.99781696  0.00037550
0.99683937  0.00056880
0.99572854  0.00079571
0.99448043  0.00105595
0.99309159  0.00134922
0.99155911  0.00167520
0.98988063  0.00203355
0.98805425  0.00242393
0.98607857  0.00284598
0.98395262  0.00329934
0.98167587  0.00378363
0.97924816  0.00429845
0.97666973  0.00484340
0.97394116  0.00541807
0.97106336  0.00602204
0.96803755  0.00665488
0.96486526  0.00731615
0.96154828  0.00800540
0.95808863  0.00872217
0.95448860  0.00946601
0.95075069  0.01023644
0.94687758  0.01103299
0.94287216  0.01185517
0.93873748  0.01270250
0.93447676  0.01357447
0.93009334  0.01447059
0.92559071  0.01539036
0.92097245  0.01633326
0.91624227  0.01729878
0.91140395  0.01828641
0.90646136  0.01929561
0.90141844  0.02032587
0.89627919  0.02137666
0.89104764  0.02244745
0.88572789  0.02353770
0.88032403  0.02464688
0.87484022  0.02577445
0.86928058  0.02691987
0.86364927  0.02808261
0.85795045  0.02926212
0.85218824  0.03045786
0.84636677  0.03166928
0.84049014  0.03289585
0.83456243  0.03413702
0.82858765  0.03539225
0.82256982  0.03666099
0.81651289  0.03794270
0.81042075  0.03923684
0.80429726  0.04054286
0.79814621  0.04186024
0.79197132  0.04318842
0.78577626  0.04452687
0.77956463  0.04587506
0.77333994  0.04723245
0.76710565  0.04859851
0.76086513  0.04997271
0.75462167  0.05135452
0.74837847  0.05274342
0.74213867  0.05413888
0.73590530  0.05554038
0.72968132  0.05694741
0.72346959  0.05835946
0.71727289  0.05977600
0.71109390  0.06119654
0.70493522  0.06262057
0.69879934  0.06404759
0.69268868  0.06547709
0.68660554  0.06690860
0.68055215  0.06834161
0.67453065  0.06977565
0.66854305  0.07121023
0.66259130  0.07264487
0.65667726  0.07407910
0.65080267  0.07551245
0.64496920  0.07694446
0.63917841  0.07837466
0.63343179  0.07980261
0.62773073  0.08122784
0.62207652  0.08264992
0.61647038  0.08406839
0.61091342  0.08548284
0.60540669  0.08689281
0.59995114  0.08829790
0.59454762  0.08969766
0.58919694  0.09109170
0.58389978  0.09247959
0.57865676  0.09386093
0.57346844  0.09523532
0.56833528  0.09660237
0.56325766  0.09796167
0.55823591  0.09931286
0.55327026  0.10065554
0.54836088  0.10198935
0.54350789  0.10331391
0.53871131  0.10462886
0.53397111  0.10593385
0.52928719  0.10722852
0.52465941  0.10851253
0.52008753  0.10978553
0.51557129  0.11104718
0.51111034  0.11229717
0.50670430  0.11353517
0.50235273  0.11476085
0.49805513  0.11597390
0.49381095  0.11717402
0.48961962  0.11836091
0.48548048  0.11953428
0.48139285  0.12069382
0.47735603  0.12183926
0.47336923  0.12297032
0.46943166  0.12408673
0.46554248  0.12518822
0.46170082  0.12627453
0.45790576  0.12734540
0.45415638  0.12840059
0.45045171  0.12943986
0.44679075  0.13046295
0.44317249  0.13146965
0.43959588  0.13245973
0.43605985  0.13343296
0.43256333  0.13438914
0.42910521  0.13532805
0.42568437  0.13624948
0.42229968  0.13715325
0.41894998  0.13803916
0.41563412  0.13890702
0.41235093  0.13975665
0.40909922  0.14058789
0.40587782  0.14140055
0.40268553  0.14219447
0.39952117  0.14296950
0.39638352  0.14372549
0.39327141  0.14446228
0.39018363  0.14517973
0.38711898  0.14587772
0.38407629  0.14655610
0.38105437  0.14721476
0.37805203  0.14785356
0.37506812  0.14847241
0.37210147  0.14907118
0.36915093  0.14964978
0.36621536  0.15020811
0.36329365  0.15074606
0.36038468  0.15126356
0.35748736  0.15176052
0.35460061  0.15223687
0.35172337  0.15269252
0.34885460  0.15312741
0.34599329  0.15354148
0.34313843  0.15393468
0.34028904  0.15430693
0.33744418  0.15465821
0.33460292  0.15498846
0.33176435  0.15529765
0.32892759  0.15558573
0.32609179  0.15585269
0.32325613  0.15609849
0.32041981  0.15632312
0.31758207  0.15652656
0.31474217  0.15670879
0.31189941  0.15686981
0.30905310  0.15700962
0.30620261  0.15712822
0.30334734  0.15722561
0.30048669  0.15730180
0.29762013  0.15735681
0.29474715  0.15739064
0.29186728  0.15740333
0.28898007  0.15739490
0.28608513  0.15736537
0.28318208  0.15731478
0.28027059  0.15724316
0.27735036  0.15715055
0.27442114  0.15703699
0.27148271  0.15690253
0.26853487  0.15674722
0.26557748  0.15657111
0.26261043  0.15637425
0.25963364  0.15615670
0.25664708  0.15591852
0.25365075  0.15565978
0.25064468  0.15538053
0.24762896  0.15508085
0.24460369  0.15476081
0.24156902  0.15442048
0.23852514  0.15405994
0.23547226  0.15367925
0.23241066  0.15327851
0.22934062  0.15285778
0.22626246  0.15241716
0.22317657  0.15195673
0.22008333  0.15147656
0.21698317  0.15097676
0.21387657  0.15045740
0.21076403  0.14991857
0.20764608  0.14936037
0.20452328  0.14878288
0.20139622  0.14818619
0.19826554  0.14757040
0.19513190  0.14693560
0.19199596  0.14628187
0.18885846  0.14560932
0.18572012  0.14491803
0.18258172  0.14420810
0.17944405  0.14347961
0.17630792  0.14273266
0.17317417  0.14196733
0.17004367  0.14118372
0.16691729  0.14038191
0.16379595  0.13956200
0.16068057  0.13872406
0.15757207  0.13786818
0.15447143  0.13699445
0.15137961  0.13610294
0.14829760  0.13519374
0.14522640  0.13426691
0.14216701  0.13332254
0.13912046  0.13236070
0.13608776  0.13138145
0.13306997  0.13038487
0.13006811  0.12937102
0.12708323  0.12833995
0.12411638  0.12729173
0.12116859  0.12622641
0.11824093  0.12514404
0.11533442  0.12404467
0.11245012  0.12292834
0.10958905  0.12179509
0.10675224  0.12064496
0.10394070  0.11947797
0.10115545  0.11829416
0.09839748  0.11709354
0.09566776  0.11587614
0.09296726  0.11464196
0.09029693  0.11339102
0.08765769  0.11212331
0.08505046  0.11083883
0.08247610  0.10953759
0.07993549  0.10821955
0.07742946  0.10688472
0.07495880  0.10553305
0.07252431  0.10416452
0.07012672  0.10277910
0.06776675  0.10137675
0.06544508  0.09995742
0.06316235  0.09852105
0.06091916  0.09706760
0.05871610  0.09559698
0.05655368  0.09410915
0.05443241  0.09260401
0.05235271  0.09108149
0.05031500  0.08954150
0.04831964  0.08798395
0.04636694  0.08640874
0.04445717  0.08481577
0.04259055  0.08320492
0.04076725  0.08157608
0.03898740  0.07992912
0.03725107  0.07826394
0.03555830  0.07658038
0.03390906  0.07487833
0.03230327  0.07315763
0.03074082  0.07141815
0.02922154  0.06965973
0.02774521  0.06788223
0.02631156  0.06608549
0.02492029  0.06426935
0.02357102  0.06243365
0.02226335  0.06057823
0.02099684  0.05870292
0.01977099  0.05680755
0.01858528  0.05489196
0.01743912  0.05295598
0.01633192  0.05099944
0.01526303  0.04902217
0.01423180  0.04702400
0.01323751  0.04500478
0.01227945  0.04296434
0.01135688  0.04090253
0.01046905  0.03881918
0.00961518  0.03671416
0.00879451  0.03458732
0.00800627  0.03243851
0.00724969  0.03026763
0.00652401  0.02807454
0.00582849  0.02585914
0.00516243  0.02362133
0.00452514  0.02136103
0.00391600  0.01907816
0.00333440  0.01677268
0.00277981  0.01444453
0.00225179  0.01209370
0.00174994  0.00972019
0.00127397  0.00732401
0.00082369  0.00490520
0.00039902  0.00246383
0.00000000  0.00000000
0.00039902  -0.00145981
0.00082369  -0.00284762
0.00127397  -0.00416722
0.00174994  -0.00542221
0.00225179  -0.00661603
0.00277981  -0.00775197
0.00333440  -0.00883318
0.00391600  -0.00986265
0.00452514  -0.01084326
0.00516243  -0.01177773
0.00582849  -0.01266868
0.00652401  -0.01351858
0.00724969  -0.01432980
0.00800627  -0.01510461
0.00879451  -0.01584515
0.00961518  -0.01655346
0.01046905  -0.01723148
0.01135688  -0.01788108
0.01227945  -0.01850400
0.01323751  -0.01910191
0.01423180  -0.01967641
0.01526303  -0.02022898
0.01633192  -0.02076106
0.01743912  -0.02127399
0.01858528  -0.02176905
0.01977099  -0.02224746
0.02099684  -0.02271034
0.02226335  -0.02315879
0.02357102  -0.02359381
0.02492029  -0.02401637
0.02631156  -0.02442736
0.02774521  -0.02482763
0.02922154  -0.02521799
0.03074082  -0.02559917
0.03230327  -0.02597187
0.03390906  -0.02633675
0.03555830  -0.02669441
0.03725107  -0.02704542
0.03898740  -0.02739031
0.04076725  -0.02772956
0.04259055  -0.02806363
0.04445717  -0.02839292
0.04636694  -0.02871782
0.04831964  -0.02903868
0.05031500  -0.02935581
0.05235271  -0.02966950
0.05443241  -0.02998001
0.05655368  -0.03028757
0.05871610  -0.03059239
0.06091916  -0.03089464
0.06316235  -0.03119448
0.06544508  -0.03149204
0.06776675  -0.03178744
0.07012672  -0.03208077
0.07252431  -0.03237209
0.07495880  -0.03266145
0.07742946  -0.03294890
0.07993549  -0.03323444
0.08247610  -0.03351809
0.08505046  -0.03379981
0.08765769  -0.03407958
0.09029693  -0.03435736
0.09296726  -0.03463308
0.09566776  -0.03490669
0.09839748  -0.03517808
0.10115545  -0.03544719
0.10394070  -0.03571388
0.10675224  -0.03597807
0.10958905  -0.03623961
0.11245012  -0.03649838
0.11533442  -0.03675423
0.11824093  -0.03700703
0.12116859  -0.03725661
0.12411638  -0.03750281
0.12708323  -0.03774546
0.13006811  -0.03798439
0.13306997  -0.03821943
0.13608776  -0.03845038
0.13912046  -0.03867707
0.14216701  -0.03889930
0.14522640  -0.03911687
0.14829760  -0.03932959
0.15137961  -0.03953726
0.15447143  -0.03973968
0.15757207  -0.03993664
0.16068057  -0.04012795
0.16379595  -0.04031339
0.16691729  -0.04049276
0.17004367  -0.04066585
0.17317417  -0.04083247
0.17630792  -0.04099240
0.17944405  -0.04114545
0.18258172  -0.04129140
0.18572012  -0.04143007
0.18885846  -0.04156125
0.19199596  -0.04168474
0.19513190  -0.04180035
0.19826554  -0.04190790
0.20139622  -0.04200719
0.20452328  -0.04209804
0.20764608  -0.04218027
0.21076403  -0.04225370
0.21387657  -0.04231817
0.21698317  -0.04237350
0.22008333  -0.04241953
0.22317657  -0.04245612
0.22626246  -0.04248309
0.22934062  -0.04250031
0.23241066  -0.04250765
0.23547226  -0.04250495
0.23852514  -0.04249210
0.24156902  -0.04246897
0.24460369  -0.04243545
0.24762896  -0.04239142
0.25064468  -0.04233679
0.25365075  -0.04227147
0.25664708  -0.04219536
0.25963364  -0.04210839
0.26261043  -0.04201048
0.26557748  -0.04190157
0.26853487  -0.04178160
0.27148271  -0.04165053
0.27442114  -0.04150831
0.27735036  -0.04135492
0.28027059  -0.04119032
0.28318208  -0.04101451
0.28608513  -0.04082748
0.28898007  -0.04062922
0.29186728  -0.04041976
0.29474715  -0.04019911
0.29762013  -0.03996729
0.30048669  -0.03972436
0.30334734  -0.03947034
0.30620261  -0.03920530
0.30905310  -0.03892930
0.31189941  -0.03864242
0.31474217  -0.03834474
0.31758207  -0.03803634
0.32041981  -0.03771733
0.32325613  -0.03738781
0.32609179  -0.03704792
0.32892759  -0.03669776
0.33176435  -0.03633748
0.33460292  -0.03596722
0.33744418  -0.03558714
0.34028904  -0.03519739
0.34313843  -0.03479815
0.34599329  -0.03438959
0.34885460  -0.03397191
0.35172337  -0.03354530
0.35460061  -0.03310995
0.35748736  -0.03266609
0.36038468  -0.03221393
0.36329365  -0.03175370
0.36621536  -0.03128563
0.36915093  -0.03080997
0.37210147  -0.03032697
0.37506812  -0.02983687
0.37805203  -0.02933995
0.38105437  -0.02883647
0.38407629  -0.02832671
0.38711898  -0.02781096
0.39018363  -0.02728950
0.39327141  -0.02676262
0.39638352  -0.02623064
0.39952117  -0.02569384
0.40268553  -0.02515255
0.40587782  -0.02460708
0.40909922  -0.02405774
0.41235093  -0.02350487
0.41563412  -0.02294880
0.41894998  -0.02238984
0.42229968  -0.02182836
0.42568437  -0.02126467
0.42910521  -0.02069912
0.43256333  -0.02013207
0.43605985  -0.01956385
0.43959588  -0.01899482
0.44317249  -0.01842532
0.44679075  -0.01785572
0.45045171  -0.01728636
0.45415638  -0.01671760
0.45790576  -0.01614980
0.46170082  -0.01558330
0.46554248  -0.01501847
0.46943166  -0.01445567
0.47336923  -0.01389523
0.47735603  -0.01333753
0.48139285  -0.01278290
0.48548048  -0.01223170
0.48961962  -0.01168428
0.49381095  -0.01114098
0.49805513  -0.01060214
0.50235273  -0.01006810
0.50670430  -0.00953920
0.51111034  -0.00901576
0.51557129  -0.00849812
0.52008753  -0.00798660
0.52465941  -0.00748151
0.52928719  -0.00698316
0.53397111  -0.00649187
0.53871131  -0.00600793
0.54350789  -0.00553164
0.54836088  -0.00506328
0.55327026  -0.00460314
0.55823591  -0.00415148
0.56325766  -0.00370859
0.56833528  -0.00327470
0.57346844  -0.00285008
0.57865676  -0.00243495
0.58389978  -0.00202957
0.58919694  -0.00163414
0.59454762  -0.00124888
0.59995114  -0.00087400
0.60540669  -0.00050969
0.61091342  -0.00015614
0.61647038  0.00018649
0.62207652  0.00051803
0.62773073  0.00083833
0.63343179  0.00114725
0.63917841  0.00144466
0.64496920  0.00173045
0.65080267  0.00200450
0.65667726  0.00226673
0.66259130  0.00251705
0.66854305  0.00275541
0.67453065  0.00298173
0.68055215  0.00319599
0.68660554  0.00339815
0.69268868  0.00358819
0.69879934  0.00376612
0.70493522  0.00393195
0.71109390  0.00408569
0.71727289  0.00422739
0.72346959  0.00435710
0.72968132  0.00447488
0.73590530  0.00458082
0.74213867  0.00467501
0.74837847  0.00475755
0.75462167  0.00482858
0.76086513  0.00488821
0.76710565  0.00493662
0.77333994  0.00497395
0.77956463  0.00500038
0.78577626  0.00501612
0.79197132  0.00502136
