# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 07958
# Species         : Conirostrum_leucogenys
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 53.80 mm
# Secondary1       : 41.90 mm
# Kipps Distance   : 11.90 mm
# Hand-Wing Index  : 22.10
# Tail Length      : 32.50 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.284
# Pointedness Index: 0.2212
# Efficiency Index : 0.0489
# Wing Loading Proxy: 0.0395
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1940  at x/c = 0.2694
# Max f/c          : 0.0589  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009058
0.99866582  0.00021503
0.99781651  0.00037309
0.99683832  0.00056451
0.99572653  0.00078902
0.99447703  0.00104632
0.99308630  0.00133613
0.99155139  0.00165812
0.98986985  0.00201197
0.98803977  0.00239732
0.98605969  0.00281384
0.98392861  0.00326114
0.98164597  0.00373886
0.97921158  0.00424661
0.97662566  0.00478399
0.97388878  0.00535059
0.97100183  0.00594600
0.96796603  0.00656978
0.96478289  0.00722150
0.96145420  0.00790073
0.95798199  0.00860700
0.95436854  0.00933985
0.95061636  0.01009884
0.94672815  0.01088347
0.94270679  0.01169328
0.93855537  0.01252778
0.93427710  0.01338649
0.92987534  0.01426889
0.92535360  0.01517451
0.92071550  0.01610282
0.91596474  0.01705333
0.91110514  0.01802553
0.90614059  0.01901889
0.90107506  0.02003290
0.89591256  0.02106704
0.89065717  0.02212078
0.88531299  0.02319361
0.87988416  0.02428498
0.87437485  0.02539437
0.86878923  0.02652124
0.86313147  0.02766508
0.85740576  0.02882533
0.85161626  0.03000147
0.84576713  0.03119296
0.83986248  0.03239926
0.83390643  0.03361984
0.82790304  0.03485417
0.82185633  0.03610171
0.81577029  0.03736192
0.80964884  0.03863427
0.80349587  0.03991823
0.79731519  0.04121326
0.79111055  0.04251884
0.78488566  0.04383443
0.77864413  0.04515952
0.77238951  0.04649357
0.76612527  0.04783605
0.75985481  0.04918646
0.75358146  0.05054427
0.74730843  0.05190896
0.74103888  0.05328002
0.73477588  0.05465693
0.72852240  0.05603920
0.72228132  0.05742632
0.71605544  0.05881777
0.70984747  0.06021308
0.70366003  0.06161173
0.69749562  0.06301324
0.69135667  0.06441712
0.68524552  0.06582288
0.67916441  0.06723005
0.67311548  0.06863815
0.66710078  0.07004670
0.66112226  0.07145524
0.65518179  0.07286330
0.64928113  0.07427043
0.64342196  0.07567616
0.63760586  0.07708005
0.63183432  0.07848165
0.62610875  0.07988051
0.62043044  0.08127621
0.61480062  0.08266830
0.60922043  0.08405636
0.60369090  0.08543997
0.59821299  0.08681871
0.59278758  0.08819217
0.58741546  0.08955993
0.58209733  0.09092160
0.57683382  0.09227678
0.57162548  0.09362507
0.56647277  0.09496609
0.56137609  0.09629946
0.55633575  0.09762479
0.55135201  0.09894173
0.54642503  0.10024989
0.54155492  0.10154893
0.53674171  0.10283848
0.53198537  0.10411819
0.52728581  0.10538773
0.52264286  0.10664675
0.51805631  0.10789492
0.51352587  0.10913192
0.50905122  0.11035741
0.50463195  0.11157108
0.50026763  0.11277263
0.49595775  0.11396174
0.49170177  0.11513812
0.48749910  0.11630148
0.48334908  0.11745151
0.47925104  0.11858795
0.47520425  0.11971051
0.47120794  0.12081892
0.46726130  0.12191292
0.46336348  0.12299225
0.45951362  0.12405664
0.45571079  0.12510586
0.45195406  0.12613965
0.44824244  0.12715779
0.44457495  0.12816003
0.44095056  0.12914616
0.43736821  0.13011594
0.43382684  0.13106917
0.43032536  0.13200564
0.42686264  0.13292514
0.42343758  0.13382747
0.42004902  0.13471244
0.41669581  0.13557986
0.41337679  0.13642954
0.41009077  0.13726133
0.40683657  0.13807503
0.40361300  0.13887049
0.40041886  0.13964755
0.39725295  0.14040604
0.39411407  0.14114583
0.39100102  0.14186676
0.38791259  0.14256870
0.38484758  0.14325152
0.38180479  0.14391509
0.37878304  0.14455927
0.37578115  0.14518397
0.37279793  0.14578905
0.36983222  0.14637442
0.36688286  0.14693998
0.36394872  0.14748562
0.36102866  0.14801126
0.35812157  0.14851680
0.35522634  0.14900217
0.35234190  0.14946728
0.34946718  0.14991207
0.34660113  0.15033647
0.34374273  0.15074041
0.34089098  0.15112384
0.33804490  0.15148671
0.33520352  0.15182896
0.33236592  0.15215054
0.32953118  0.15245144
0.32669842  0.15273159
0.32386680  0.15299099
0.32103547  0.15322959
0.31820365  0.15344739
0.31537056  0.15364435
0.31253547  0.15382048
0.30969766  0.15397575
0.30685646  0.15411017
0.30401123  0.15422373
0.30116135  0.15431644
0.29830624  0.15438830
0.29544536  0.15443933
0.29257821  0.15446954
0.28970430  0.15447895
0.28682319  0.15446758
0.28393448  0.15443545
0.28103781  0.15438261
0.27813283  0.15430907
0.27521925  0.15421487
0.27229682  0.15410006
0.26936531  0.15396468
0.26642453  0.15380876
0.26347434  0.15363237
0.26051464  0.15343555
0.25754534  0.15321835
0.25456640  0.15298084
0.25157785  0.15272307
0.24857970  0.15244511
0.24557205  0.15214701
0.24255500  0.15182885
0.23952870  0.15149069
0.23649335  0.15113261
0.23344917  0.15075468
0.23039642  0.15035697
0.22733540  0.14993957
0.22426644  0.14950254
0.22118990  0.14904597
0.21810620  0.14856995
0.21501576  0.14807455
0.21191906  0.14755986
0.20881661  0.14702596
0.20570893  0.14647294
0.20259660  0.14590089
0.19948022  0.14530989
0.19636041  0.14470003
0.19323785  0.14407141
0.19011321  0.14342411
0.18698721  0.14275822
0.18386060  0.14207382
0.18073416  0.14137102
0.17760866  0.14064989
0.17448495  0.13991053
0.17136385  0.13915303
0.16824624  0.13837746
0.16513301  0.13758393
0.16202505  0.13677251
0.15892331  0.13594329
0.15582871  0.13509635
0.15274223  0.13423178
0.14966484  0.13334965
0.14659752  0.13245005
0.14354128  0.13153305
0.14049712  0.13059873
0.13746608  0.12964716
0.13444919  0.12867841
0.13144747  0.12769255
0.12846197  0.12668964
0.12549374  0.12566976
0.12254382  0.12463296
0.11961327  0.12357929
0.11670312  0.12250882
0.11381443  0.12142159
0.11094823  0.12031766
0.10810555  0.11919706
0.10528743  0.11805984
0.10249488  0.11690604
0.09972890  0.11573569
0.09699049  0.11454882
0.09428062  0.11334545
0.09160026  0.11212560
0.08895035  0.11088930
0.08633181  0.10963656
0.08374555  0.10836738
0.08119245  0.10708177
0.07867335  0.10577972
0.07618910  0.10446124
0.07374049  0.10312631
0.07132829  0.10177491
0.06895323  0.10040703
0.06661603  0.09902264
0.06431736  0.09762172
0.06205786  0.09620422
0.05983811  0.09477011
0.05765868  0.09331934
0.05552010  0.09185186
0.05342283  0.09036762
0.05136732  0.08886656
0.04935395  0.08734861
0.04738308  0.08581372
0.04545500  0.08426179
0.04356996  0.08269276
0.04172818  0.08110653
0.03992981  0.07950304
0.03817496  0.07788217
0.03646370  0.07624385
0.03479602  0.07458796
0.03317190  0.07291441
0.03159123  0.07122309
0.03005389  0.06951389
0.02855969  0.06778670
0.02710838  0.06604140
0.02569967  0.06427789
0.02433324  0.06249603
0.02300871  0.06069572
0.02172563  0.05887682
0.02048355  0.05703922
0.01928196  0.05518279
0.01812028  0.05330742
0.01699794  0.05141298
0.01591429  0.04949936
0.01486869  0.04756643
0.01386043  0.04561409
0.01288879  0.04364221
0.01195303  0.04165071
0.01105239  0.03963946
0.01018609  0.03760838
0.00935333  0.03555738
0.00855332  0.03348638
0.00778526  0.03139529
0.00704837  0.02928407
0.00634186  0.02715264
0.00566498  0.02500098
0.00501699  0.02282904
0.00439719  0.02063682
0.00380492  0.01842432
0.00323957  0.01619154
0.00270060  0.01393853
0.00218752  0.01166533
0.00169994  0.00937203
0.00123754  0.00705871
0.00080013  0.00472549
0.00038760  0.00237253
0.00000000  0.00000000
0.00038760  -0.00142431
0.00080013  -0.00277808
0.00123754  -0.00406500
0.00169994  -0.00528860
0.00218752  -0.00645227
0.00270060  -0.00755922
0.00323957  -0.00861253
0.00380492  -0.00961515
0.00439719  -0.01056987
0.00501699  -0.01147938
0.00566498  -0.01234623
0.00634186  -0.01317285
0.00704837  -0.01396156
0.00778526  -0.01471457
0.00855332  -0.01543398
0.00935333  -0.01612180
0.01018609  -0.01677992
0.01105239  -0.01741017
0.01195303  -0.01801426
0.01288879  -0.01859382
0.01386043  -0.01915041
0.01486869  -0.01968550
0.01591429  -0.02020047
0.01699794  -0.02069666
0.01812028  -0.02117531
0.01928196  -0.02163761
0.02048355  -0.02208467
0.02172563  -0.02251755
0.02300871  -0.02293724
0.02433324  -0.02334469
0.02569967  -0.02374077
0.02710838  -0.02412632
0.02855969  -0.02450211
0.03005389  -0.02486887
0.03159123  -0.02522730
0.03317190  -0.02557802
0.03479602  -0.02592164
0.03646370  -0.02625870
0.03817496  -0.02658973
0.03992981  -0.02691521
0.04172818  -0.02723556
0.04356996  -0.02755121
0.04545500  -0.02786253
0.04738308  -0.02816985
0.04935395  -0.02847349
0.05136732  -0.02877372
0.05342283  -0.02907082
0.05552010  -0.02936499
0.05765868  -0.02965645
0.05983811  -0.02994538
0.06205786  -0.03023191
0.06431736  -0.03051620
0.06661603  -0.03079834
0.06895323  -0.03107844
0.07132829  -0.03135655
0.07374049  -0.03163273
0.07618910  -0.03190702
0.07867335  -0.03217944
0.08119245  -0.03244998
0.08374555  -0.03271864
0.08633181  -0.03298538
0.08895035  -0.03325017
0.09160026  -0.03351294
0.09428062  -0.03377364
0.09699049  -0.03403218
0.09972890  -0.03428848
0.10249488  -0.03454244
0.10528743  -0.03479394
0.10810555  -0.03504287
0.11094823  -0.03528911
0.11381443  -0.03553251
0.11670312  -0.03577293
0.11961327  -0.03601023
0.12254382  -0.03624424
0.12549374  -0.03647482
0.12846197  -0.03670178
0.13144747  -0.03692496
0.13444919  -0.03714417
0.13746608  -0.03735925
0.14049712  -0.03757001
0.14354128  -0.03777625
0.14659752  -0.03797778
0.14966484  -0.03817443
0.15274223  -0.03836598
0.15582871  -0.03855224
0.15892331  -0.03873302
0.16202505  -0.03890812
0.16513301  -0.03907734
0.16824624  -0.03924048
0.17136385  -0.03939735
0.17448495  -0.03954773
0.17760866  -0.03969145
0.18073416  -0.03982829
0.18386060  -0.03995808
0.18698721  -0.04008061
0.19011321  -0.04019570
0.19323785  -0.04030316
0.19636041  -0.04040280
0.19948022  -0.04049445
0.20259660  -0.04057792
0.20570893  -0.04065305
0.20881661  -0.04071966
0.21191906  -0.04077758
0.21501576  -0.04082666
0.21810620  -0.04086673
0.22118990  -0.04089765
0.22426644  -0.04091927
0.22733540  -0.04093144
0.23039642  -0.04093403
0.23344917  -0.04092692
0.23649335  -0.04090997
0.23952870  -0.04088307
0.24255500  -0.04084611
