# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08205
# Species         : Sporophila_hypochroma
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 53.00 mm
# Secondary1       : 40.60 mm
# Kipps Distance   : 12.40 mm
# Hand-Wing Index  : 23.40
# Tail Length      : 42.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.305
# Pointedness Index: 0.2340
# Efficiency Index : 0.0547
# Wing Loading Proxy: 0.0311
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1924  at x/c = 0.2686
# Max f/c          : 0.0587  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009048
0.99866577  0.00021462
0.99781635  0.00037218
0.99683794  0.00056290
0.99572581  0.00078651
0.99447580  0.00104272
0.99308440  0.00133123
0.99154860  0.00165173
0.98986596  0.00200389
0.98803454  0.00238737
0.98605287  0.00280182
0.98391994  0.00324686
0.98163517  0.00372214
0.97919837  0.00422725
0.97660975  0.00476180
0.97386987  0.00532539
0.97097961  0.00591761
0.96794021  0.00653801
0.96475315  0.00718618
0.96142023  0.00786167
0.95794348  0.00856403
0.95432519  0.00929281
0.95056785  0.01004754
0.94667418  0.01082774
0.94264708  0.01163296
0.93848961  0.01246269
0.93420500  0.01331646
0.92979662  0.01419378
0.92526798  0.01509414
0.92062271  0.01601705
0.91586452  0.01696199
0.91099724  0.01792847
0.90602476  0.01891596
0.90095106  0.01992395
0.89578017  0.02095192
0.89051617  0.02199936
0.88516317  0.02306573
0.87972532  0.02415051
0.87420680  0.02525317
0.86861180  0.02637319
0.86294449  0.02751003
0.85720907  0.02866317
0.85140971  0.02983207
0.84555059  0.03101619
0.83963583  0.03221501
0.83366955  0.03342800
0.82765582  0.03465462
0.82159869  0.03589433
0.81550213  0.03714661
0.80937010  0.03841093
0.80320648  0.03968675
0.79701510  0.04097355
0.79079972  0.04227080
0.78456406  0.04357798
0.77831173  0.04489456
0.77204630  0.04622001
0.76577125  0.04755382
0.75948998  0.04889548
0.75320583  0.05024445
0.74692203  0.05160024
0.74064174  0.05296233
0.73436804  0.05433021
0.72810391  0.05570338
0.72185223  0.05708133
0.71561582  0.05846358
0.70939739  0.05984961
0.70319955  0.06123895
0.69702484  0.06263109
0.69087569  0.06402557
0.68475443  0.06542189
0.67866331  0.06681957
0.67260447  0.06821816
0.66657998  0.06961717
0.66059180  0.07101614
0.65464179  0.07241461
0.64873172  0.07381212
0.64286327  0.07520823
0.63703804  0.07660248
0.63125751  0.07799443
0.62552308  0.07938364
0.61983608  0.08076968
0.61419772  0.08215211
0.60860914  0.08353052
0.60307138  0.08490449
0.59758541  0.08627359
0.59215210  0.08763742
0.58677224  0.08899558
0.58144655  0.09034766
0.57617564  0.09169327
0.57096008  0.09303203
0.56580032  0.09436354
0.56069677  0.09568743
0.55564973  0.09700332
0.55065947  0.09831084
0.54572614  0.09960964
0.54084986  0.10089936
0.53603066  0.10217964
0.53126851  0.10345013
0.52656331  0.10471049
0.52191490  0.10596040
0.51732307  0.10719951
0.51278752  0.10842751
0.50830794  0.10964406
0.50388392  0.11084887
0.49951501  0.11204162
0.49520072  0.11322200
0.49094050  0.11438972
0.48673375  0.11554450
0.48257984  0.11668603
0.47847806  0.11781405
0.47442770  0.11892828
0.47042798  0.12002844
0.46647809  0.12111428
0.46257719  0.12218553
0.45872439  0.12324194
0.45491879  0.12428328
0.45115944  0.12530928
0.44744535  0.12631973
0.44377554  0.12731438
0.44014897  0.12829302
0.43656460  0.12925542
0.43302134  0.13020138
0.42951810  0.13113067
0.42605378  0.13204311
0.42262723  0.13293849
0.41923733  0.13381663
0.41588290  0.13467733
0.41256279  0.13552041
0.40927580  0.13634570
0.40602076  0.13715304
0.40279647  0.13794225
0.39960172  0.13871318
0.39643532  0.13946567
0.39329605  0.14019957
0.39018272  0.14091475
0.38709412  0.14161106
0.38402905  0.14228837
0.38098630  0.14294656
0.37796469  0.14358550
0.37496303  0.14420507
0.37198014  0.14480517
0.36901485  0.14538568
0.36606601  0.14594651
0.36313247  0.14648756
0.36021309  0.14700873
0.35730676  0.14750994
0.35441239  0.14799112
0.35152887  0.14845217
0.34865515  0.14889303
0.34579019  0.14931363
0.34293294  0.14971391
0.34008242  0.15009381
