# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08966
# Species         : Ornithion_inerme
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 43.70 mm
# Secondary1       : 34.70 mm
# Kipps Distance   : 8.10 mm
# Hand-Wing Index  : 18.80
# Tail Length      : 31.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.259
# Pointedness Index: 0.1854
# Efficiency Index : 0.0348
# Wing Loading Proxy: 0.0399
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1982  at x/c = 0.2713
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009083
0.99866595  0.00021601
0.99781692  0.00037531
0.99683928  0.00056845
0.99572837  0.00079517
0.99448015  0.00105517
0.99309115  0.00134816
0.99155847  0.00167381
0.98987973  0.00203179
0.98805304  0.00242176
0.98607700  0.00284337
0.98395062  0.00329623
0.98167338  0.00377999
0.97924511  0.00429423
0.97666606  0.00483856
0.97393679  0.00541258
0.97105823  0.00601585
0.96803159  0.00664795
0.96485840  0.00730844
0.96154044  0.00799687
0.95807974  0.00871279
0.95447860  0.00945573
0.95073949  0.01022523
0.94686512  0.01102080
0.94285838  0.01184197
0.93872231  0.01268825
0.93446012  0.01355914
0.93007518  0.01445414
0.92557095  0.01537275
0.92095104  0.01631446
0.91621914  0.01727875
0.91137905  0.01826511
0.90643463  0.01927302
0.90138983  0.02030195
0.89624864  0.02135137
0.89101510  0.02242076
0.88569331  0.02350958
0.88028738  0.02461730
0.87480144  0.02574339
0.86923964  0.02688729
0.86360613  0.02804848
0.85790506  0.02922641
0.85214058  0.03042054
0.84631680  0.03163033
0.84043784  0.03285524
0.83450776  0.03409472
0.82853060  0.03534823
0.82251037  0.03661522
0.81645101  0.03789517
0.81035643  0.03918752
0.80423048  0.04049173
0.79807696  0.04180727
0.79189960  0.04313359
0.78570205  0.04447017
0.77948793  0.04581645
0.77326075  0.04717193
0.76702397  0.04853605
0.76078095  0.04990829
0.75453500  0.05128812
0.74828932  0.05267503
0.74204704  0.05406848
0.73581120  0.05546796
0.72958476  0.05687295
0.72337059  0.05828294
0.71717146  0.05969742
0.71099006  0.06111588
0.70482899  0.06253782
0.69869074  0.06396273
0.69257772  0.06539013
0.68649225  0.06681951
0.68043656  0.06825040
0.67441278  0.06968229
0.66842293  0.07111473
0.66246896  0.07254721
0.65655272  0.07397929
0.65067596  0.07541047
0.64484036  0.07684031
0.63904747  0.07826834
0.63329879  0.07969411
0.62759569  0.08111717
0.62193949  0.08253707
0.61633138  0.08395337
0.61077251  0.08536563
0.60526389  0.08677343
0.59980649  0.08817634
0.59440116  0.08957393
0.58904871  0.09096580
0.58374982  0.09235152
0.57850512  0.09373070
0.57331515  0.09510294
0.56818038  0.09646783
0.56310120  0.09782499
0.55807792  0.09917404
0.55311079  0.10051459
0.54819998  0.10184628
0.54334559  0.10316873
0.53854765  0.10448158
0.53380614  0.10578448
0.52912095  0.10707707
0.52449194  0.10835901
0.51991888  0.10962996
0.51540150  0.11088957
0.51093945  0.11213754
0.50653236  0.11337352
0.50217977  0.11459720
0.49788120  0.11580827
0.49363609  0.11700643
0.48944387  0.11819138
0.48530388  0.11936281
0.48121545  0.12052044
