# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08214
# Species         : Sporophila_minuta
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 49.30 mm
# Secondary1       : 40.80 mm
# Kipps Distance   : 8.80 mm
# Hand-Wing Index  : 17.80
# Tail Length      : 39.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.208
# Pointedness Index: 0.1785
# Efficiency Index : 0.0318
# Wing Loading Proxy: 0.0305
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1994  at x/c = 0.2719
# Max f/c          : 0.0597  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009090
0.99866599  0.00021630
0.99781705  0.00037596
0.99683957  0.00056960
0.99572893  0.00079697
0.99448109  0.00105777
0.99309262  0.00135168
0.99156062  0.00167841
0.98988272  0.00203761
0.98805707  0.00242894
0.98608224  0.00285204
0.98395729  0.00330654
0.98168168  0.00379206
0.97925527  0.00430822
0.97667830  0.00485460
0.97395134  0.00543080
0.97107532  0.00603639
0.96805146  0.00667094
0.96488128  0.00733401
0.96156657  0.00802516
0.95810937  0.00874392
0.95451195  0.00948984
0.95077680  0.01026244
0.94690663  0.01106124
0.94290431  0.01188577
0.93877290  0.01273552
0.93451559  0.01361001
0.93013573  0.01450874
0.92563681  0.01543119
0.92102241  0.01637686
0.91629623  0.01734523
0.91146205  0.01833578
0.90652373  0.01934800
0.90148521  0.02038135
0.89635048  0.02143530
0.89112357  0.02250932
0.88580856  0.02360289
0.88040956  0.02471546
0.87493070  0.02584649
0.86937612  0.02699544
0.86374996  0.02816178
0.85805636  0.02934496
0.85229946  0.03054443
0.84648337  0.03175966
0.84061219  0.03299009
0.83468998  0.03423518
0.82872077  0.03549440
0.82270855  0.03676718
0.81665728  0.03805299
0.81057084  0.03935129
0.80445308  0.04066153
0.79830779  0.04198317
0.79213868  0.04331567
0.78594943  0.04465849
0.77974361  0.04601109
0.77352474  0.04737294
0.76729627  0.04874351
0.76106157  0.05012226
0.75482391  0.05150866
0.74858652  0.05290219
0.74235249  0.05430231
0.73612489  0.05570852
0.72990664  0.05712030
0.72370061  0.05853711
0.71750958  0.05995846
0.71133623  0.06138383
0.70518313  0.06281272
0.69905280  0.06424463
0.69294763  0.06567905
0.68686993  0.06711549
0.68082193  0.06855346
0.67480575  0.06999247
0.66882342  0.07143204
0.66287687  0.07287169
0.65696796  0.07431094
0.65109843  0.07574933
0.64526994  0.07718638
0.63948407  0.07862164
0.63374229  0.08005464
0.62804598  0.08148494
0.62239644  0.08291208
0.61679489  0.08433563
0.61124244  0.08575514
0.60574012  0.08717018
0.60028890  0.08858033
0.59488962  0.08998515
0.58954308  0.09138424
0.58424998  0.09277717
0.57901093  0.09416355
0.57382648  0.09554296
0.56869709  0.09691501
0.56362316  0.09827931
0.55860499  0.09963547
0.55364282  0.10098311
0.54873684  0.10232185
0.54388714  0.10365133
0.53909376  0.10497117
0.53435666  0.10628102
0.52967575  0.10758053
0.52505087  0.10886935
0.52048180  0.11014713
0.51596827  0.11141354
0.51150994  0.11266825
0.50710642  0.11391093
0.50275728  0.11514126
0.49846201  0.11635893
0.49422007  0.11756363
0.49003087  0.11875506
0.48589378  0.11993292
0.48180812  0.12109692
0.47777316  0.12224677
0.47378814  0.12338220
0.46985225  0.12450293
0.46596467  0.12560870
0.46212451  0.12669923
0.45833088  0.12777428
0.45458284  0.12883360
0.45087942  0.12987694
0.44721963  0.13090406
0.44360246  0.13191474
0.44002686  0.13290873
0.43649176  0.13388582
0.43299609  0.13484580
0.42953874  0.13578845
0.42611860  0.13671358
0.42273452  0.13762097
0.41938537  0.13851045
0.41606999  0.13938182
0.41278720  0.14023490
0.40953583  0.14106951
0.40631469  0.14188549
0.40312260  0.14268267
0.39995837  0.14346089
0.39682080  0.14422000
0.39370869  0.14495985
0.39062085  0.14568030
0.38755610  0.14638121
0.38451323  0.14706245
0.38149108  0.14772390
0.37848845  0.14836543
0.37550420  0.14898693
0.37253715  0.14958828
0.36958616  0.15016939
0.36665009  0.15073016
0.36372782  0.15127049
0.36081825  0.15179029
0.35792027  0.15228949
0.35503282  0.15276799
0.35215484  0.15322573
0.34928528  0.15366264
0.34642314  0.15407866
0.34356740  0.15447372
0.34071710  0.15484778
0.33787128  0.15520079
0.33502901  0.15553269
0.33218940  0.15584347
0.32935156  0.15613307
0.32651464  0.15640147
0.32367783  0.15664864
0.32084032  0.15687457
0.31800135  0.15707923
0.31516019  0.15726262
0.31231613  0.15742473
0.30946849  0.15756556
0.30661664  0.15768510
0.30375996  0.15778337
0.30089789  0.15786036
0.29802987  0.15791610
0.29515540  0.15795060
0.29227400  0.15796389
0.28938524  0.15795599
0.28648871  0.15792692
0.28358404  0.15787672
0.28067091  0.15780542
0.27774901  0.15771307
0.27481808  0.15759971
0.27187791  0.15746538
0.26892831  0.15731013
0.26596913  0.15713402
0.26300026  0.15693709
0.26002162  0.15671942
0.25703318  0.15648105
0.25403494  0.15622205
0.25102693  0.15594249
0.24800924  0.15564243
0.24498197  0.15532195
0.24194528  0.15498113
0.23889934  0.15462002
0.23584438  0.15423872
0.23278066  0.15383731
0.22970847  0.15341585
0.22662814  0.15297444
0.22354003  0.15251316
0.22044455  0.15203210
0.21734212  0.15153134
0.21423322  0.15101097
0.21111834  0.15047108
0.20799802  0.14991176
0.20487282  0.14933310
0.20174333  0.14873519
0.19861018  0.14811813
0.19547403  0.14748200
0.19233556  0.14682690
0.18919548  0.14615292
0.18605454  0.14546016
0.18291350  0.14474870
0.17977315  0.14401864
0.17663430  0.14327006
0.17349780  0.14250306
0.17036451  0.14171774
0.16723531  0.14091416
0.16411111  0.14009243
0.16099282  0.13925263
0.15788139  0.13839485
0.15477777  0.13751916
0.15168293  0.13662564
0.14859787  0.13571439
0.14552357  0.13478546
0.14246104  0.13383894
0.13941132  0.13287491
0.13637541  0.13189342
0.13335436  0.13089455
0.13034921  0.12987835
0.12736099  0.12884489
0.12439076  0.12779424
0.12143957  0.12672643
0.11850845  0.12564152
0.11559845  0.12453955
0.11271061  0.12342058
0.10984597  0.12228463
0.10700555  0.12113175
0.10419036  0.11996196
0.10140143  0.11877528
0.09863973  0.11757174
0.09590624  0.11635136
0.09320195  0.11511414
0.09052778  0.11386009
0.08788467  0.11258922
0.08527353  0.11130151
0.08269524  0.10999696
0.08015066  0.10867556
0.07764062  0.10733728
0.07516593  0.10598210
0.07272738  0.10460998
0.07032570  0.10322089
0.06796161  0.10181479
0.06563579  0.10039162
0.06334889  0.09895133
0.06110152  0.09749386
0.05889424  0.09601914
0.05672760  0.09452710
0.05460207  0.09301766
0.05251811  0.09149074
0.05047613  0.08994623
0.04847648  0.08838406
0.04651948  0.08680411
0.04460540  0.08520628
0.04273447  0.08359045
0.04090686  0.08195650
0.03912270  0.08030431
0.03738206  0.07863374
0.03568498  0.07694467
0.03403144  0.07523695
0.03242137  0.07351043
0.03085465  0.07176497
0.02933111  0.07000042
0.02785054  0.06821661
0.02641268  0.06641338
0.02501721  0.06459057
0.02366379  0.06274802
0.02235199  0.06088555
0.02108139  0.05900299
0.01985149  0.05710017
0.01866176  0.05517691
0.01751164  0.05323304
0.01640052  0.05126837
0.01532777  0.04928275
0.01429272  0.04727599
0.01329468  0.04524792
0.01233294  0.04319837
0.01140675  0.04112718
0.01051537  0.03903418
0.00965803  0.03691922
0.00883397  0.03478215
0.00804241  0.03262282
0.00728259  0.03044109
0.00655377  0.02823684
0.00585520  0.02600996
0.00518619  0.02376032
0.00454604  0.02148785
0.00393413  0.01919245
0.00334988  0.01687407
0.00279275  0.01453264
0.00226228  0.01216815
0.00175810  0.00978058
0.00127992  0.00736994
0.00082753  0.00493625
0.00040088  0.00247958
0.00000000  0.00000000
0.00040088  -0.00146537
