# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06782
# Species         : Lepidothrix_iris
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 51.70 mm
# Secondary1       : 41.60 mm
# Kipps Distance   : 9.90 mm
# Hand-Wing Index  : 19.20
# Tail Length      : 27.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.243
# Pointedness Index: 0.1915
# Efficiency Index : 0.0368
# Wing Loading Proxy: 0.0460
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1977  at x/c = 0.2711
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009080
0.99866593  0.00021590
0.99781687  0.00037504
0.99683917  0.00056798
0.99572815  0.00079444
0.99447977  0.00105412
0.99309056  0.00134673
0.99155761  0.00167195
0.98987853  0.00202944
0.98805143  0.00241886
0.98607490  0.00283986
0.98394795  0.00329207
0.98167005  0.00377510
0.97924105  0.00428858
0.97666116  0.00483208
0.97393097  0.00540521
0.97105139  0.00600755
0.96802365  0.00663866
0.96484925  0.00729811
0.96152998  0.00798544
0.95806789  0.00870021
0.95446526  0.00944196
0.95072457  0.01021020
0.94684852  0.01100447
0.94284000  0.01182429
0.93870207  0.01266916
0.93443794  0.01353860
0.93005096  0.01443210
0.92554461  0.01534916
0.92092249  0.01628927
0.91618830  0.01725192
0.91134585  0.01823659
0.90639899  0.01924276
0.90135167  0.02026991
0.89620790  0.02131751
0.89097172  0.02238503
0.88564721  0.02347194
0.88023850  0.02457771
0.87474973  0.02570180
0.86918504  0.02684367
0.86354859  0.02800278
0.85784454  0.02917860
0.85207702  0.03037058
0.84625017  0.03157818
0.84036810  0.03280086
0.83443487  0.03403808
0.82845453  0.03528930
0.82243109  0.03655397
0.81636849  0.03783155
0.81027066  0.03912150
0.80414143  0.04042329
0.79798462  0.04173637
0.79180395  0.04306021
0.78560309  0.04439427
0.77938564  0.04573802
0.77315513  0.04709093
0.76691502  0.04845245
0.76066868  0.04982208
0.75441940  0.05119927
0.74817040  0.05258351
0.74192482  0.05397428
0.73568569  0.05537105
0.72945597  0.05677332
0.72323853  0.05818057
0.71703616  0.05959228
0.71085153  0.06100796
0.70468726  0.06242711
0.69854583  0.06384921
0.69242967  0.06527379
0.68634108  0.06670033
0.68028230  0.06812837
0.67425546  0.06955741
0.66826259  0.07098697
0.66230564  0.07241659
0.65638646  0.07384577
0.65050680  0.07527407
0.64466833  0.07670101
0.63887262  0.07812614
0.63312115  0.07954901
0.62741532  0.08096915
0.62175642  0.08238614
0.61614567  0.08379953
0.61058420  0.08520889
0.60507303  0.08661378
0.59961313  0.08801377
0.59420535  0.08940846
0.58885049  0.09079743
0.58354925  0.09218026
0.57830225  0.09355655
0.57311003  0.09492590
0.56797306  0.09628792
0.56289173  0.09764222
0.55786636  0.09898842
0.55289719  0.10032613
0.54798439  0.10165498
0.54312806  0.10297461
0.53832824  0.10428466
0.53358489  0.10558476
0.52889793  0.10687458
0.52426718  0.10815375
0.51969245  0.10942195
0.51517343  0.11067885
0.51070981  0.11192410
0.50630119  0.11315739
0.50194713  0.11437841
0.49764713  0.11558683
0.49340065  0.11678237
0.48920710  0.11796470
0.48506583  0.11913355
0.48097617  0.12028863
0.47693740  0.12142964
0.47294874  0.12255632
0.46900939  0.12366840
0.46511851  0.12476560
0.46127524  0.12584767
0.45747866  0.12691435
0.45372783  0.12796540
0.45002179  0.12900057
0.44635955  0.13001964
0.44274007  0.13102235
0.43916233  0.13200850
0.43562524  0.13297786
0.43212774  0.13393022
0.42866870  0.13486537
0.42524702  0.13578311
0.42186155  0.13668323
0.41851114  0.13756556
0.41519464  0.13842990
0.41191087  0.13927608
0.40865866  0.14010391
0.40543680  0.14091324
0.40224413  0.14170390
0.39907943  0.14247572
0.39594152  0.14322857
0.39282919  0.14396229
0.38974125  0.14467673
0.38667650  0.14537178
0.38363376  0.14604729
0.38061183  0.14670313
0.37760954  0.14733920
0.37462573  0.14795538
0.37165922  0.14855155
0.36870887  0.14912762
0.36577354  0.14968348
0.36285211  0.15021905
0.35994346  0.15073423
0.35704650  0.15122894
0.35416015  0.15170310
0.35128336  0.15215664
0.34841507  0.15258949
0.34555428  0.15300159
0.34269997  0.15339289
0.33985118  0.15376332
0.33700695  0.15411284
0.33416634  0.15444140
0.33132846  0.15474897
0.32849243  0.15503551
0.32565739  0.15530099
0.32282251  0.15554539
0.31998701  0.15576868
0.31715012  0.15597086
0.31431109  0.15615189
0.31146923  0.15631179
0.30862386  0.15645055
0.30577433  0.15656815
0.30292004  0.15666462
0.30006041  0.15673996
0.29719489  0.15679418
0.29432298  0.15682730
0.29144420  0.15683934
0.28855811  0.15683032
0.28566431  0.15680027
0.28276243  0.15674923
0.27985214  0.15667722
0.27693314  0.15658428
0.27400517  0.15647046
0.27106801  0.15633581
0.26812147  0.15618036
0.26516541  0.15600417
0.26219972  0.15580730
0.25922432  0.15558979
0.25623917  0.15535172
0.25324428  0.15509314
0.25023968  0.15481412
0.24722545  0.15451472
0.24420171  0.15419502
0.24116860  0.15385508
0.23812630  0.15349498
0.23507505  0.15311480
0.23201509  0.15271462
0.22894673  0.15229450
0.22587030  0.15185455
0.22278615  0.15139483
0.21969469  0.15091543
0.21659636  0.15041644
0.21349162  0.14989795
0.21038097  0.14936004
0.20726495  0.14880280
0.20414412  0.14822632
0.20101907  0.14763070
0.19789044  0.14701601
0.19475889  0.14638237
0.19162509  0.14572984
0.18848976  0.14505853
0.18535365  0.14436853
0.18221751  0.14365993
0.17908215  0.14293281
0.17594838  0.14218728
0.17281704  0.14142342
0.16968900  0.14064131
0.16656513  0.13984105
0.16344634  0.13902272
0.16033356  0.13818641
0.15722773  0.13733221
0.15412980  0.13646019
0.15104075  0.13557043
0.14796156  0.13466302
0.14489323  0.13373803
0.14183678  0.13279554
0.13879321  0.13183562
0.13576356  0.13085833
0.13274887  0.12986375
0.12975017  0.12885194
0.12676851  0.12782297
0.12380494  0.12677688
0.12086049  0.12571374
0.11793622  0.12463359
0.11503318  0.12353649
0.11215239  0.12242248
0.10929490  0.12129159
0.10646173  0.12014387
0.10365389  0.11897935
0.10087240  0.11779806
0.09811824  0.11660001
0.09539240  0.11538523
0.09269584  0.11415374
0.09002950  0.11290553
0.08739432  0.11164063
0.08479119  0.11035902
0.08222100  0.10906070
0.07968462  0.10774567
0.07718286  0.10641390
0.07471654  0.10506537
0.07228643  0.10370006
0.06989327  0.10231794
0.06753779  0.10091896
0.06522064  0.09950309
0.06294249  0.09807028
0.06070393  0.09662046
0.05850553  0.09515359
0.05634783  0.09366960
0.05423129  0.09216841
0.05215638  0.09064994
0.05012349  0.08911412
0.04813297  0.08756086
0.04618515  0.08599006
0.04428028  0.08440162
0.04241858  0.08279545
0.04060022  0.08117142
0.03882533  0.07952943
0.03709398  0.07786936
0.03540619  0.07619108
0.03376194  0.07449446
0.03216114  0.07277938
0.03060369  0.07104569
0.02908940  0.06929325
0.02761804  0.06752192
0.02618936  0.06573155
0.02480303  0.06392200
0.02345869  0.06209310
0.02215592  0.06024471
0.02089428  0.05837666
0.01967327  0.05648881
0.01849234  0.05458098
0.01735094  0.05265303
0.01624844  0.05070480
0.01518420  0.04873612
0.01415755  0.04674685
0.01316778  0.04473682
0.01221418  0.04270590
0.01129599  0.04065393
0.01041246  0.03858077
0.00956281  0.03648628
0.00874627  0.03437034
0.00796206  0.03223282
0.00720942  0.03007361
0.00648757  0.02789261
0.00579578  0.02568971
0.00513333  0.02346483
0.00449954  0.02121791
0.00389377  0.01894889
0.00331542  0.01665773
0.00276396  0.01434439
0.00223893  0.01200889
0.00173994  0.00965122
0.00126668  0.00727143
0.00081897  0.00486957
0.00039673  0.00244572
0.00000000  0.00000000
0.00039673  -0.00145266
0.00081897  -0.00283363
0.00126668  -0.00414666
0.00173994  -0.00539534
0.00223893  -0.00658311
0.00276396  -0.00771323
0.00331542  -0.00878885
0.00389377  -0.00981294
0.00449954  -0.01078837
0.00513333  -0.01171785
0.00579578  -0.01260398
0.00648757  -0.01344924
0.00720942  -0.01425597
0.00796206  -0.01502644
0.00874627  -0.01576277
0.00956281  -0.01646700
0.01041246  -0.01714108
0.01129599  -0.01778683
0.01221418  -0.01840602
0.01316778  -0.01900030
0.01415755  -0.01957125
0.01518420  -0.02012037
0.01624844  -0.02064907
0.01735094  -0.02115870
0.01849234  -0.02165053
0.01967327  -0.02212576
0.02089428  -0.02258553
0.02215592  -0.02303092
0.02345869  -0.02346293
0.02480303  -0.02388252
0.02618936  -0.02429059
0.02761804  -0.02468798
0.02908940  -0.02507549
0.03060369  -0.02545385
0.03216114  -0.02582376
0.03376194  -0.02618587
0.03540619  -0.02654079
0.03709398  -0.02688908
0.03882533  -0.02723126
0.04060022  -0.02756783
0.04241858  -0.02789922
0.04428028  -0.02822585
0.04618515  -0.02854810
0.04813297  -0.02886633
0.05012349  -0.02918083
0.05215638  -0.02949190
0.05423129  -0.02979980
0.05634783  -0.03010476
0.05850553  -0.03040697
0.06070393  -0.03070663
0.06294249  -0.03100388
0.06522064  -0.03129886
0.06753779  -0.03159168
0.06989327  -0.03188243
0.07228643  -0.03217118
0.07471654  -0.03245798
0.07718286  -0.03274286
0.07968462  -0.03302585
0.08222100  -0.03330694
0.08479119  -0.03358612
0.08739432  -0.03386335
0.09002950  -0.03413860
0.09269584  -0.03441180
0.09539240  -0.03468289
0.09811824  -0.03495179
0.10087240  -0.03521839
0.10365389  -0.03548261
0.10646173  -0.03574432
0.10929490  -0.03600340
0.11215239  -0.03625972
0.11503318  -0.03651315
0.11793622  -0.03676353
0.12086049  -0.03701071
0.12380494  -0.03725453
0.12676851  -0.03749482
0.12975017  -0.03773142
0.13274887  -0.03796414
0.13576356  -0.03819280
0.13879321  -0.03841722
0.14183678  -0.03863720
0.14489323  -0.03885256
0.14796156  -0.03906309
0.15104075  -0.03926860
0.15412980  -0.03946889
0.15722773  -0.03966376
0.16033356  -0.03985301
0.16344634  -0.04003642
0.16656513  -0.04021380
0.16968900  -0.04038495
0.17281704  -0.04054965
0.17594838  -0.04070771
0.17908215  -0.04085893
0.18221751  -0.04100310
0.18535365  -0.04114002
0.18848976  -0.04126950
0.19162509  -0.04139134
0.19475889  -0.04150535
0.19789044  -0.04161134
0.20101907  -0.04170913
0.20414412  -0.04179853
0.20726495  -0.04187936
0.21038097  -0.04195145
0.21349162  -0.04201462
0.21659636  -0.04206872
0.21969469  -0.04211358
0.22278615  -0.04214904
0.22587030  -0.04217496
0.22894673  -0.04219119
0.23201509  -0.04219758
0.23507505  -0.04219401
0.23812630  -0.04218034
0.24116860  -0.04215646
0.24420171  -0.04212225
0.24722545  -0.04207761
0.25023968  -0.04202243
0.25324428  -0.04195662
0.25623917  -0.04188009
0.25922432  -0.04179276
0.26219972  -0.04169457
0.26516541  -0.04158544
0.26812147  -0.04146533
0.27106801  -0.04133418
0.27400517  -0.04119196
0.27693314  -0.04103863
0.27985214  -0.04087416
0.28276243  -0.04069856
0.28566431  -0.04051180
