# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 06791
# Species         : Machaeropterus_regulus
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 52.90 mm
# Secondary1       : 40.20 mm
# Kipps Distance   : 12.50 mm
# Hand-Wing Index  : 23.70
# Tail Length      : 22.60 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.316
# Pointedness Index: 0.2363
# Efficiency Index : 0.0560
# Wing Loading Proxy: 0.0582
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1912  at x/c = 0.2684
# Max f/c          : 0.0586  at x/c = 0.3467
# Est. Reynolds    : 1.13e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939163  0.00009043
0.99866576  0.00021443
0.99781631  0.00037174
0.99683785  0.00056211
0.99572564  0.00078526
0.99447552  0.00104093
0.99308395  0.00132879
0.99154795  0.00164853
0.98986506  0.00199983
0.98803333  0.00238235
0.98605130  0.00279574
0.98391794  0.00323962
0.98163268  0.00371362
0.97919532  0.00421736
0.97660608  0.00475044
0.97386550  0.00531245
0.97097449  0.00590298
0.96793425  0.00652159
0.96474628  0.00716787
0.96141239  0.00784137
0.95793459  0.00854163
0.95431518  0.00926820
0.95055666  0.01002062
0.94666173  0.01079842
0.94263330  0.01160112
0.93847443  0.01242825
0.93418836  0.01327931
0.92977845  0.01415381
0.92524822  0.01505126
0.92060129  0.01597115
0.91584139  0.01691298
0.91097233  0.01787625
0.90599803  0.01886043
0.90092245  0.01986502
0.89574962  0.02088949
0.89048363  0.02193333
0.88512859  0.02299601
0.87968867  0.02407701
0.87416802  0.02517581
0.86857085  0.02629186
0.86290134  0.02742466
0.85716368  0.02857365
0.85136205  0.02973833
0.84550062  0.03091814
0.83958352  0.03211257
0.83361488  0.03332108
0.82759877  0.03454313
0.82153923  0.03577821
0.81544025  0.03702578
0.80930578  0.03828530
0.80313970  0.03955626
0.79694585  0.04083812
0.79072800  0.04213036
0.78448984  0.04343246
0.77823502  0.04474388
0.77196710  0.04606412
0.76568955  0.04739266
0.75940580  0.04872897
0.75311915  0.05007254
0.74683287  0.05142287
0.74055010  0.05277944
0.73427393  0.05414175
0.72800734  0.05550930
0.72175322  0.05688158
0.71551438  0.05825810
0.70929354  0.05963836
0.70309330  0.06102188
0.69691622  0.06240817
0.69076471  0.06379675
0.68464112  0.06518714
0.67854769  0.06657885
0.67248657  0.06797143
0.66645983  0.06936441
0.66046941  0.07075731
0.65451720  0.07214969
0.64860496  0.07354109
0.64273438  0.07493106
0.63690704  0.07631915
0.63112444  0.07770492
0.62538798  0.07908794
0.61969897  0.08046777
0.61405865  0.08184398
0.60846813  0.08321617
0.60292848  0.08458390
0.59744066  0.08594676
0.59200553  0.08730435
0.58662389  0.08865627
0.58129646  0.09000211
0.57602386  0.09134149
0.57080663  0.09267402
0.56564526  0.09399931
0.56054012  0.09531699
0.55549156  0.09662669
0.55049979  0.09792804
0.54556502  0.09922068
0.54068732  0.10050426
0.53586675  0.10177842
0.53110327  0.10304282
0.52639678  0.10429712
0.52174713  0.10554099
0.51715409  0.10677410
0.51261738  0.10799612
0.50813667  0.10920674
0.50371157  0.11040565
0.49934162  0.11159253
0.49502634  0.11276710
0.49076516  0.11392905
0.48655749  0.11507809
0.48240270  0.11621395
0.47830008  0.11733633
0.47424892  0.11844498
0.47024843  0.11953961
0.46629782  0.12061998
0.46239624  0.12168581
0.45854279  0.12273687
0.45473658  0.12377291
0.45097665  0.12479368
0.44726203  0.12579895
0.44359172  0.12678850
0.43996468  0.12776210
0.43637987  0.12871954
0.43283622  0.12966060
0.42933262  0.13058507
0.42586796  0.13149276
0.42244112  0.13238346
0.41905095  0.13325700
0.41569628  0.13411318
0.41237596  0.13495182
0.40908880  0.13577276
0.40583362  0.13657582
0.40260921  0.13736084
0.39941437  0.13812766
0.39624791  0.13887613
0.39310862  0.13960611
0.38999529  0.14031744
0.38690671  0.14101000
0.38384168  0.14168365
0.38079901  0.14233827
0.37777749  0.14297373
0.37477595  0.14358993
0.37179321  0.14418674
0.36882809  0.14476407
0.36587944  0.14532180
0.36294611  0.14585986
0.36002697  0.14637814
0.35712090  0.14687655
0.35422680  0.14735503
0.35134358  0.14781349
0.34847018  0.14825186
0.34560555  0.14867008
0.34274866  0.14906808
0.33989851  0.14944580
0.33705411  0.14980320
0.33421451  0.15014022
0.33137876  0.15045682
0.32854596  0.15075296
0.32571523  0.15102861
0.32288570  0.15128374
0.32005655  0.15151832
0.31722698  0.15173233
0.31439621  0.15192575
0.31156351  0.15209857
0.30872817  0.15225078
0.30588951  0.15238237
0.30304689  0.15249335
0.30019968  0.15258371
0.29734732  0.15265347
0.29448925  0.15270263
0.29162497  0.15273121
0.28875400  0.15273922
0.28587590  0.15272669
0.28299026  0.15269364
0.28009672  0.15264010
0.27719493  0.15256610
0.27428462  0.15247168
0.27136550  0.15235687
0.26843738  0.15222172
0.26550005  0.15206626
0.26255338  0.15189055
0.25959725  0.15169464
0.25663159  0.15147858
0.25365636  0.15124243
0.25067158  0.15098623
0.24767727  0.15071006
0.24467352  0.15041398
0.24166044  0.15009804
0.23863819  0.14976233
0.23560695  0.14940691
0.23256694  0.14903184
0.22951844  0.14863721
0.22646174  0.14822308
0.22339717  0.14778955
0.22032511  0.14733667
0.21724595  0.14686454
0.21416014  0.14637323
0.21106814  0.14586284
0.20797046  0.14533343
0.20486765  0.14478509
0.20176027  0.14421792
0.19864891  0.14363199
0.19553422  0.14302740
0.19241686  0.14240422
0.18929751  0.14176256
0.18617689  0.14110249
0.18305576  0.14042410
0.17993488  0.13972748
0.17681504  0.13901272
0.17369708  0.13827991
0.17058184  0.13752913
0.16747019  0.13676047
0.16436301  0.13597401
0.16126121  0.13516984
0.15816573  0.13434804
0.15507750  0.13350870
0.15199749  0.13265190
0.14892667  0.13177771
0.14586604  0.13088622
0.14281660  0.12997750
0.13977936  0.12905163
0.13675534  0.12810868
0.13374557  0.12714871
0.13075110  0.12617181
0.12777297  0.12517803
0.12481221  0.12416744
0.12186989  0.12314010
0.11894704  0.12209606
0.11604471  0.12103539
0.11316396  0.11995814
0.11030582  0.11886435
0.10747131  0.11775407
0.10466148  0.11662735
0.10187733  0.11548421
0.09911987  0.11432471
0.09639009  0.11314886
0.09368897  0.11195670
0.09101746  0.11074825
0.08837652  0.10952353
0.08576706  0.10828255
0.08318999  0.10702533
0.08064617  0.10575188
0.07813648  0.10446219
0.07566172  0.10315626
0.07322270  0.10183410
0.07082019  0.10049568
0.06845492  0.09914099
0.06612760  0.09777001
0.06383889  0.09638272
0.06158942  0.09497909
0.05937980  0.09355908
0.05721058  0.09212265
0.05508226  0.09066976
0.05299533  0.08920037
0.05095022  0.08771441
0.04894731  0.08621184
0.04698694  0.08469258
0.04506941  0.08315658
0.04319497  0.08160376
0.04136381  0.08003406
0.03957610  0.07844738
0.03783193  0.07684365
0.03613135  0.07522278
0.03447437  0.07358468
0.03286094  0.07192926
0.03129097  0.07025643
0.02976430  0.06856607
0.02828075  0.06685811
0.02684005  0.06513241
0.02544193  0.06338890
0.02408604  0.06162745
0.02277197  0.05984795
0.02149931  0.05805031
