# Bird-inspired airfoil generated from AVONET morphological data
# Airfoil ID      : 08990
# Species         : Phylloscartes_flavovirens
# Flight Category : hovering
# 
# === Morphological Measurements ===
# Wing Length      : 51.50 mm
# Secondary1       : 41.60 mm
# Kipps Distance   : 9.90 mm
# Hand-Wing Index  : 19.20
# Tail Length      : 50.00 mm
# 
# === Derived Indices ===
# Aspect Ratio     : 1.238
# Pointedness Index: 0.1922
# Efficiency Index : 0.0369
# Wing Loading Proxy: 0.0248
# 
# === Airfoil Geometry (chord-normalised) ===
# Max t/c          : 0.1977  at x/c = 0.2711
# Max f/c          : 0.0595  at x/c = 0.3467
# Est. Reynolds    : 1.00e+04
# 
# Coordinates: x/c  y/c,  TE→upper→LE→lower→TE (clockwise)
# Total points: 599
# X/C    Y/C
1.00000000  0.00000000
0.99939165  0.00009080
0.99866593  0.00021590
0.99781687  0.00037504
0.99683917  0.00056798
0.99572815  0.00079444
0.99447977  0.00105412
0.99309056  0.00134673
0.99155761  0.00167195
0.98987853  0.00202944
0.98805143  0.00241886
0.98607490  0.00283986
0.98394795  0.00329207
0.98167005  0.00377510
0.97924105  0.00428858
0.97666116  0.00483208
0.97393097  0.00540521
0.97105139  0.00600755
0.96802365  0.00663866
0.96484925  0.00729811
0.96152998  0.00798544
0.95806789  0.00870021
0.95446526  0.00944196
0.95072457  0.01021020
0.94684852  0.01100447
0.94284000  0.01182429
0.93870207  0.01266916
0.93443794  0.01353860
0.93005096  0.01443210
0.92554461  0.01534916
0.92092249  0.01628927
0.91618830  0.01725192
0.91134585  0.01823659
0.90639899  0.01924276
0.90135167  0.02026991
0.89620790  0.02131751
0.89097172  0.02238503
0.88564721  0.02347194
0.88023850  0.02457771
0.87474973  0.02570180
0.86918504  0.02684367
0.86354859  0.02800278
0.85784454  0.02917860
0.85207702  0.03037058
0.84625017  0.03157818
0.84036810  0.03280086
0.83443487  0.03403808
0.82845453  0.03528930
0.82243109  0.03655397
0.81636849  0.03783155
0.81027066  0.03912150
0.80414143  0.04042329
0.79798462  0.04173637
0.79180395  0.04306021
0.78560309  0.04439427
0.77938564  0.04573802
0.77315513  0.04709093
0.76691502  0.04845245
0.76066867  0.04982208
0.75441939  0.05119927
0.74817040  0.05258351
0.74192481  0.05397428
0.73568568  0.05537105
0.72945596  0.05677332
0.72323852  0.05818057
0.71703614  0.05959228
0.71085152  0.06100796
0.70468724  0.06242711
0.69854581  0.06384921
0.69242965  0.06527379
0.68634106  0.06670033
0.68028228  0.06812837
0.67425544  0.06955741
0.66826256  0.07098697
0.66230561  0.07241658
0.65638642  0.07384577
0.65050676  0.07527407
0.64466828  0.07670101
0.63887257  0.07812614
0.63312110  0.07954901
0.62741526  0.08096915
0.62175636  0.08238614
0.61614561  0.08379953
0.61058412  0.08520889
0.60507295  0.08661377
0.59961304  0.08801377
0.59420526  0.08940846
0.58885039  0.09079743
0.58354914  0.09218026
0.57830213  0.09355655
0.57310990  0.09492590
0.56797292  0.09628792
0.56289159  0.09764222
0.55786620  0.09898841
0.55289702  0.10032612
0.54798420  0.10165498
0.54312786  0.10297461
0.53832802  0.10428465
0.53358466  0.10558476
0.52889768  0.10687457
0.52426692  0.10815375
0.51969217  0.10942195
0.51517314  0.11067884
0.51070950  0.11192410
0.50630086  0.11315739
0.50194677  0.11437840
0.49764675  0.11558683
0.49340025  0.11678236
0.48920667  0.11796470
0.48506538  0.11913355
0.48097569  0.12028862
0.47693688  0.12142964
0.47294819  0.12255631
0.46900881  0.12366839
0.46511791  0.12476559
0.46127460  0.12584766
0.45747798  0.12691434
0.45372712  0.12796539
0.45002104  0.12900056
0.44635875  0.13001962
0.44273924  0.13102234
0.43916145  0.13200848
0.43562432  0.13297784
0.43212676  0.13393020
0.42866768  0.13486535
0.42524595  0.13578308
0.42186042  0.13668321
0.41850996  0.13756553
0.41519341  0.13842987
0.41190958  0.13927605
0.40865730  0.14010388
0.40543539  0.14091320
0.40224265  0.14170386
0.39907788  0.14247568
0.39593990  0.14322852
0.39282750  0.14396224
0.38973948  0.14467668
0.38667466  0.14537172
0.38363184  0.14604723
0.38060983  0.14670307
0.37760747  0.14733914
0.37462357  0.14795531
0.37165697  0.14855148
0.36870653  0.14912754
0.36577111  0.14968340
0.36284959  0.15021896
0.35994084  0.15073413
0.35704378  0.15122883
0.35415734  0.15170299
0.35128044  0.15215652
0.34841205  0.15258937
0.34555114  0.15300146
0.34269673  0.15339275
0.33984782  0.15376317
0.33700348  0.15411268
0.33416276  0.15444123
0.33132476  0.15474879
0.32848860  0.15503532
0.32565343  0.15530079
0.32281843  0.15554518
0.31998280  0.15576846
0.31714578  0.15597062
0.31430662  0.15615164
0.31146463  0.15631153
0.30861912  0.15645027
0.30576945  0.15656786
0.30291502  0.15666431
0.30005524  0.15673964
0.29718958  0.15679384
0.29431752  0.15682694
0.29143860  0.15683896
0.28855236  0.15682992
0.28565841  0.15679985
0.28275638  0.15674878
0.27984593  0.15667675
0.27692678  0.15658379
0.27399865  0.15646995
0.27106134  0.15633527
0.26811464  0.15617979
0.26515843  0.15600358
0.26219257  0.15580667
0.25921701  0.15558914
0.25623170  0.15535104
0.25323665  0.15509242
0.25023189  0.15481337
0.24721750  0.15451393
0.24419360  0.15419420
0.24116032  0.15385422
0.23811787  0.15349408
0.23506645  0.15311386
0.23200634  0.15271364
0.22893782  0.15229348
0.22586123  0.15185348
0.22277692  0.15139371
0.21968531  0.15091427
0.21658682  0.15041523
0.21348193  0.14989669
0.21037113  0.14935872
0.20725496  0.14880143
0.20413398  0.14822490
0.20100879  0.14762921
0.19788002  0.14701447
0.19474832  0.14638076
0.19161438  0.14572817
0.18847892  0.14505679
0.18534267  0.14436672
0.18220641  0.14365805
0.17907093  0.14293087
0.17593703  0.14218526
0.17280558  0.14142132
0.16967742  0.14063913
0.16655344  0.13983879
0.16343455  0.13902038
0.16032167  0.13818399
0.15721574  0.13732970
0.15411772  0.13645759
0.15102858  0.13556774
0.14794931  0.13466024
0.14488091  0.13373515
0.14182438  0.13279256
0.13878075  0.13183254
0.13575105  0.13085515
0.13273630  0.12986047
0.12973756  0.12884856
0.12675586  0.12781947
0.12379225  0.12677327
0.12084778  0.12571002
0.11792350  0.12462976
0.11502044  0.12353254
0.11213965  0.12241841
0.10928215  0.12128740
0.10644899  0.12013956
0.10364117  0.11897491
0.10085970  0.11779349
0.09810558  0.11659532
0.09537978  0.11538041
0.09268326  0.11414879
0.09001698  0.11290045
0.08738186  0.11163541
0.08477880  0.11035367
0.08220869  0.10905522
0.07967239  0.10774005
0.07717073  0.10640814
0.07470451  0.10505948
0.07227451  0.10369403
0.06988147  0.10231177
0.06752611  0.10091266
0.06520910  0.09949665
0.06293109  0.09806370
0.06069268  0.09661375
0.05849443  0.09514674
0.05633689  0.09366261
0.05422053  0.09216129
0.05214579  0.09064270
0.05011308  0.08910675
0.04812276  0.08755336
0.04617513  0.08598244
0.04427046  0.08439389
0.04240898  0.08278760
0.04059084  0.08116346
0.03881617  0.07952136
0.03708505  0.07786119
0.03539749  0.07618281
0.03375347  0.07448611
0.03215292  0.07277094
0.03059571  0.07103717
0.02908167  0.06928467
0.02761057  0.06751328
0.02618214  0.06572287
0.02479607  0.06391327
0.02345199  0.06208435
0.02214949  0.06023594
0.02088811  0.05836789
0.01966737  0.05648004
0.01848671  0.05457224
0.01734558  0.05264433
0.01624334  0.05069615
0.01517937  0.04872754
0.01415299  0.04673836
0.01316349  0.04472844
0.01221015  0.04269765
0.01129222  0.04064583
0.01040894  0.03857284
0.00955955  0.03647855
0.00874326  0.03436284
0.00795930  0.03222557
0.00720690  0.03006664
0.00648528  0.02788594
0.00579373  0.02568338
0.00513150  0.02345888
0.00449793  0.02121236
0.00389237  0.01894379
0.00331423  0.01665310
0.00276297  0.01434029
0.00223812  0.01200535
0.00173930  0.00964829
0.00126622  0.00726916
0.00081868  0.00486800
0.00039659  0.00244491
0.00000000  0.00000000
0.00039659  -0.00145212
0.00081868  -0.00283259
0.00126622  -0.00414515
0.00173930  -0.00539339
0.00223812  -0.00658075
0.00276297  -0.00771050
0.00331423  -0.00878577
0.00389237  -0.00980954
0.00449793  -0.01078467
0.00513150  -0.01171388
0.00579373  -0.01259976
0.00648528  -0.01344479
0.00720690  -0.01425132
0.00795930  -0.01502160
0.00874326  -0.01575776
0.00955955  -0.01646185
0.01040894  -0.01713579
0.01129222  -0.01778143
0.01221015  -0.01840052
0.01316349  -0.01899471
0.01415299  -0.01956559
0.01517937  -0.02011465
0.01624334  -0.02064330
0.01734558  -0.02115289
0.01848671  -0.02164470
0.01966737  -0.02211992
0.02088811  -0.02257968
0.02214949  -0.02302507
0.02345199  -0.02345710
0.02479607  -0.02387671
0.02618214  -0.02428480
0.02761057  -0.02468222
0.02908167  -0.02506977
0.03059571  -0.02544817
0.03215292  -0.02581813
0.03375347  -0.02618030
0.03539749  -0.02653528
0.03708505  -0.02688363
0.03881617  -0.02722588
0.04059084  -0.02756252
0.04240898  -0.02789398
0.04427046  -0.02822069
0.04617513  -0.02854302
0.04812276  -0.02886133
0.05011308  -0.02917591
0.05214579  -0.02948707
0.05422053  -0.02979506
0.05633689  -0.03010010
0.05849443  -0.03040241
0.06069268  -0.03070215
0.06293109  -0.03099949
0.06520910  -0.03129456
0.06752611  -0.03158748
0.06988147  -0.03187832
0.07227451  -0.03216716
0.07470451  -0.03245405
0.07717073  -0.03273903
0.07967239  -0.03302211
0.08220869  -0.03330329
0.08477880  -0.03358255
0.08738186  -0.03385988
0.09001698  -0.03413521
0.09268326  -0.03440850
0.09537978  -0.03467968
0.09810558  -0.03494866
0.10085970  -0.03521535
0.10364117  -0.03547965
0.10644899  -0.03574144
0.10928215  -0.03600060
0.11213965  -0.03625701
0.11502044  -0.03651051
0.11792350  -0.03676097
0.12084778  -0.03700823
0.12379225  -0.03725213
0.12675586  -0.03749249
0.12973756  -0.03772916
0.13273630  -0.03796195
0.13575105  -0.03819068
0.13878075  -0.03841517
0.14182438  -0.03863522
0.14488091  -0.03885064
0.14794931  -0.03906123
0.15102858  -0.03926681
0.15411772  -0.03946716
0.15721574  -0.03966209
0.16032167  -0.03985139
0.16343455  -0.04003486
0.16655344  -0.04021230
0.16967742  -0.04038350
0.17280558  -0.04054825
0.17593703  -0.04070637
0.17907093  -0.04085763
0.18220641  -0.04100185
0.18534267  -0.04113881
0.18847892  -0.04126834
0.19161438  -0.04139022
0.19474832  -0.04150428
0.19788002  -0.04161031
0.20100879  -0.04170814
0.20413398  -0.04179757
0.20725496  -0.04187844
0.21037113  -0.04195057
0.21348193  -0.04201378
0.21658682  -0.04206791
0.21968531  -0.04211281
0.22277692  -0.04214830
0.22586123  -0.04217425
0.22893782  -0.04219050
0.23200634  -0.04219693
0.23506645  -0.04219338
0.23811787  -0.04217974
0.24116032  -0.04215589
0.24419360  -0.04212171
0.24721750  -0.04207709
0.25023189  -0.04202193
0.25323665  -0.04195614
0.25623170  -0.04187963
0.25921701  -0.04179233
0.26219257  -0.04169415
0.26515843  -0.04158505
0.26811464  -0.04146495
0.27106134  -0.04133382
0.27399865  -0.04119161
0.27692678  -0.04103830
0.27984593  -0.04087385
0.28275638  -0.04069826
